type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	155	1517079966765	0	1	0	1	1	0	1	4	313	29	50	135	12	50	60	92	50	138	60	50	81	7	50	271	48	50	254	50	50	238	58	50	247	45	50	313	29	50	47	34	50	198	36	50	138	60	50	81	7	50	280	76	50	254	50	50	31	53	50	247	45	50	313	29	50	135	12	50	60	92	50	138	60	50	81	7	50	271	48	50	254	50	50	238	58	50	247	45	50	313	29	50	47	34	50	198	36	50	138	60	50	81	7	50	280	76	50	254	50	50	31	53	50	247	45	50
StateGrid	155	1517079966765	1	0	1	0	0	1	0	8	268	48	50	314	40	50	154	25	50	139	79	50	269	0	50	114	26	50	65	91	50	159	66	50	54	37	50	19	4	50	185	68	50	154	25	50	160	39	50	208	64	50	229	10	50	287	99	50	107	46	50	295	80	50	268	48	50	314	40	50	154	25	50	139	79	50	269	0	50	114	26	50	65	91	50	159	66	50	54	37	50	19	4	50	185	68	50	154	25	50	160	39	50	208	64	50	229	10	50	287	99	50	107	46	50	295	80	50
StateGrid	155	1517079966766	2	1	1	0	1	1	0	5	309	37	50	60	85	50	32	93	50	90	35	50	161	82	50	341	94	50	122	42	50	205	41	50	299	75	50	309	37	50	58	96	50	32	93	50	309	72	50	245	82	50	341	94	50	122	42	50	21	84	50	358	56	50	309	37	50	60	85	50	32	93	50	90	35	50	161	82	50	341	94	50	122	42	50	205	41	50	299	75	50	309	37	50	58	96	50	32	93	50	309	72	50	245	82	50	341	94	50	122	42	50	21	84	50	358	56	50
StateGrid	155	1517079966766	3	0	1	0	1	0	1	6	223	61	50	62	28	50	155	80	50	137	0	50	110	3	50	255	65	50	63	71	50	189	95	50	341	48	50	223	61	50	303	65	50	40	74	50	137	0	50	197	77	50	131	82	50	270	5	50	189	95	50	113	23	50	223	61	50	303	65	50	40	74	50	137	0	50	197	77	50	131	82	50	270	5	50	189	95	50	113	23	50	223	61	50	62	28	50	155	80	50	137	0	50	110	3	50	255	65	50	63	71	50	189	95	50	341	48	50
StateGrid	155	1517079966766	4	0	0	1	0	0	1	7	209	19	50	310	31	50	166	93	50	161	76	50	212	16	50	49	35	50	152	86	50	348	1	50	24	29	50	137	60	50	310	31	50	136	50	50	161	76	50	324	87	50	97	77	50	32	3	50	31	56	50	162	53	50	209	19	50	310	31	50	166	93	50	161	76	50	212	16	50	49	35	50	152	86	50	348	1	50	24	29	50	137	60	50	310	31	50	136	50	50	161	76	50	324	87	50	97	77	50	32	3	50	31	56	50	162	53	50
StateGrid	155	1517079966766	5	0	1	0	1	0	1	7	274	60	50	234	32	50	45	88	50	19	88	50	118	83	50	239	31	50	150	69	50	50	75	50	327	60	50	117	75	50	252	14	50	234	43	50	19	88	50	123	56	50	68	67	50	349	43	50	77	48	50	327	60	50	117	75	50	252	14	50	234	43	50	19	88	50	123	56	50	68	67	50	349	43	50	77	48	50	327	60	50	274	60	50	234	32	50	45	88	50	19	88	50	118	83	50	239	31	50	150	69	50	50	75	50	327	60	50
StateGrid	155	1517079966766	6	1	1	0	1	1	0	8	106	2	50	47	26	50	253	89	50	95	66	50	259	11	50	266	70	50	62	9	50	67	92	50	303	68	50	186	3	50	195	47	50	253	89	50	331	49	50	61	20	50	215	74	50	67	8	50	337	36	50	357	19	50	106	2	50	47	26	50	253	89	50	95	66	50	259	11	50	266	70	50	62	9	50	67	92	50	303	68	50	186	3	50	195	47	50	253	89	50	331	49	50	61	20	50	215	74	50	67	8	50	337	36	50	357	19	50
StateGrid	155	1517079966767	7	1	0	1	0	1	0	3	156	21	50	224	68	50	257	49	50	110	64	50	217	84	50	201	99	50	160	66	50	280	35	50	70	12	50	99	38	50	224	68	50	257	49	50	110	64	50	296	80	50	201	99	50	160	66	50	280	35	50	136	37	50	99	38	50	224	68	50	257	49	50	110	64	50	296	80	50	201	99	50	160	66	50	280	35	50	136	37	50	156	21	50	224	68	50	257	49	50	110	64	50	217	84	50	201	99	50	160	66	50	280	35	50	70	12	50
StateGrid	155	1517079966767	8	0	0	1	0	0	1	1	52	90	50	49	45	50	233	16	50	104	46	50	248	89	50	34	63	50	309	24	50	154	91	50	125	47	50	52	90	50	49	45	50	233	16	50	104	46	50	248	89	50	342	50	50	309	24	50	154	91	50	125	47	50	52	90	50	49	45	50	233	16	50	104	46	50	248	89	50	34	63	50	309	24	50	154	91	50	125	47	50	52	90	50	49	45	50	233	16	50	104	46	50	248	89	50	342	50	50	309	24	50	154	91	50	125	47	50
StateGrid	155	1517079966767	9	0	1	0	0	1	0	3	331	21	50	84	48	50	173	98	50	227	83	50	236	30	50	66	5	50	307	3	50	138	61	50	9	81	50	204	30	50	84	48	50	173	98	50	227	83	50	69	32	50	66	5	50	307	3	50	138	61	50	252	35	50	331	21	50	84	48	50	173	98	50	227	83	50	236	30	50	66	5	50	307	3	50	138	61	50	9	81	50	204	30	50	84	48	50	173	98	50	227	83	50	69	32	50	66	5	50	307	3	50	138	61	50	252	35	50
