type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	850	1517079970181	0	0	1	0	1	0	1	3	260	67	50	353	91	50	23	48	50	272	2	50	179	89	50	181	70	50	65	42	50	82	23	50	102	41	50	260	67	50	353	91	50	208	41	50	272	2	50	253	64	50	181	70	50	65	42	50	82	23	50	353	83	50	260	67	50	353	91	50	208	41	50	272	2	50	253	64	50	181	70	50	65	42	50	82	23	50	353	83	50	260	67	50	353	91	50	23	48	50	272	2	50	179	89	50	181	70	50	65	42	50	82	23	50	102	41	50
StateGrid	850	1517079970182	1	1	0	1	0	1	0	8	37	64	50	260	86	50	308	86	50	112	12	50	11	41	50	149	23	50	1	11	50	272	26	50	286	21	50	354	47	50	37	11	50	285	68	50	209	41	50	219	56	50	149	23	50	280	75	50	248	91	50	50	45	50	354	47	50	37	11	50	285	68	50	209	41	50	219	56	50	149	23	50	280	75	50	248	91	50	50	45	50	37	64	50	260	86	50	308	86	50	112	12	50	11	41	50	149	23	50	1	11	50	272	26	50	286	21	50
StateGrid	850	1517079970182	2	1	1	0	0	0	1	6	4	27	50	79	36	50	54	8	50	74	38	50	149	51	50	127	82	50	10	49	50	143	84	50	157	7	50	263	73	50	79	36	50	54	8	50	37	86	50	134	4	50	14	18	50	146	45	50	143	84	50	250	33	50	263	73	50	79	36	50	54	8	50	37	86	50	134	4	50	14	18	50	146	45	50	143	84	50	250	33	50	4	27	50	79	36	50	54	8	50	74	38	50	149	51	50	127	82	50	10	49	50	143	84	50	157	7	50
StateGrid	850	1517079970182	3	0	0	1	0	0	1	9	306	69	50	28	64	50	148	58	50	96	95	50	129	76	50	320	6	50	308	84	50	68	84	50	55	17	50	45	96	50	347	49	50	94	61	50	144	20	50	9	23	50	173	56	50	154	82	50	214	70	50	122	12	50	306	69	50	28	64	50	148	58	50	96	95	50	129	76	50	320	6	50	308	84	50	68	84	50	55	17	50	45	96	50	347	49	50	94	61	50	144	20	50	9	23	50	173	56	50	154	82	50	214	70	50	122	12	50
StateGrid	850	1517079970182	4	1	0	1	0	1	0	2	184	13	50	9	12	50	240	64	50	59	85	50	188	88	50	238	92	50	178	53	50	188	67	50	312	54	50	184	13	50	9	12	50	240	64	50	47	5	50	9	51	50	238	92	50	178	53	50	188	67	50	312	54	50	184	13	50	9	12	50	240	64	50	47	5	50	9	51	50	238	92	50	178	53	50	188	67	50	312	54	50	184	13	50	9	12	50	240	64	50	59	85	50	188	88	50	238	92	50	178	53	50	188	67	50	312	54	50
StateGrid	850	1517079970183	5	1	0	1	0	1	0	4	234	51	50	217	24	50	229	58	50	216	65	50	89	6	50	122	89	50	40	94	50	67	47	50	62	8	50	113	98	50	217	24	50	229	58	50	199	75	50	89	6	50	122	89	50	40	94	50	206	99	50	143	2	50	113	98	50	217	24	50	229	58	50	199	75	50	89	6	50	122	89	50	40	94	50	206	99	50	143	2	50	234	51	50	217	24	50	229	58	50	216	65	50	89	6	50	122	89	50	40	94	50	67	47	50	62	8	50
StateGrid	850	1517079970183	6	0	1	0	1	0	1	1	138	23	50	88	13	50	198	88	50	105	88	50	48	81	50	41	86	50	335	52	50	89	64	50	198	44	50	138	23	50	81	35	50	198	88	50	105	88	50	48	81	50	41	86	50	335	52	50	89	64	50	198	44	50	138	23	50	81	35	50	198	88	50	105	88	50	48	81	50	41	86	50	335	52	50	89	64	50	198	44	50	138	23	50	88	13	50	198	88	50	105	88	50	48	81	50	41	86	50	335	52	50	89	64	50	198	44	50
StateGrid	850	1517079970183	7	0	1	0	0	1	0	8	226	37	50	10	75	50	119	63	50	271	15	50	32	44	50	47	17	50	192	84	50	246	93	50	337	98	50	327	27	50	69	94	50	141	12	50	350	40	50	71	22	50	239	36	50	140	29	50	246	93	50	211	80	50	226	37	50	10	75	50	119	63	50	271	15	50	32	44	50	47	17	50	192	84	50	246	93	50	337	98	50	327	27	50	69	94	50	141	12	50	350	40	50	71	22	50	239	36	50	140	29	50	246	93	50	211	80	50
StateGrid	850	1517079970184	8	0	1	0	1	0	1	1	170	81	50	256	2	50	41	90	50	309	20	50	20	26	50	269	57	50	239	14	50	246	84	50	275	13	50	170	81	50	256	2	50	248	99	50	309	20	50	20	26	50	269	57	50	239	14	50	246	84	50	275	13	50	170	81	50	256	2	50	248	99	50	309	20	50	20	26	50	269	57	50	239	14	50	246	84	50	275	13	50	170	81	50	256	2	50	41	90	50	309	20	50	20	26	50	269	57	50	239	14	50	246	84	50	275	13	50
StateGrid	850	1517079970184	9	1	1	0	0	0	1	7	219	93	50	87	93	50	17	32	50	304	76	50	315	47	50	2	11	50	312	46	50	311	63	50	229	0	50	127	34	50	204	25	50	153	51	50	196	35	50	161	29	50	2	11	50	267	53	50	192	57	50	229	0	50	127	34	50	204	25	50	153	51	50	196	35	50	161	29	50	2	11	50	267	53	50	192	57	50	229	0	50	219	93	50	87	93	50	17	32	50	304	76	50	315	47	50	2	11	50	312	46	50	311	63	50	229	0	50
StateGrid	850	1517079970184	10	0	1	0	0	1	0	4	195	56	50	307	19	50	198	19	50	152	78	50	28	9	50	302	12	50	62	46	50	40	62	50	144	97	50	195	56	50	307	19	50	198	19	50	152	78	50	313	47	50	302	12	50	252	81	50	239	61	50	260	43	50	195	56	50	307	19	50	198	19	50	152	78	50	28	9	50	302	12	50	62	46	50	40	62	50	144	97	50	195	56	50	307	19	50	198	19	50	152	78	50	313	47	50	302	12	50	252	81	50	239	61	50	260	43	50
