type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	728	1517079969602	0	1	0	1	1	0	1	5	247	98	50	61	16	50	199	81	50	30	67	50	188	3	50	312	5	50	12	62	50	359	56	50	356	0	50	247	98	50	61	16	50	225	8	50	47	1	50	215	50	50	312	5	50	12	62	50	186	47	50	247	98	50	247	98	50	61	16	50	199	81	50	30	67	50	188	3	50	312	5	50	12	62	50	359	56	50	356	0	50	247	98	50	61	16	50	225	8	50	47	1	50	215	50	50	312	5	50	12	62	50	186	47	50	247	98	50
StateGrid	728	1517079969603	1	0	1	0	1	0	1	1	75	12	50	351	39	50	77	36	50	207	17	50	52	33	50	118	40	50	335	77	50	17	43	50	193	55	50	75	12	50	351	39	50	77	36	50	207	17	50	52	33	50	118	40	50	335	77	50	134	91	50	193	55	50	75	12	50	351	39	50	77	36	50	207	17	50	52	33	50	118	40	50	335	77	50	134	91	50	193	55	50	75	12	50	351	39	50	77	36	50	207	17	50	52	33	50	118	40	50	335	77	50	17	43	50	193	55	50
StateGrid	728	1517079969603	2	0	0	1	1	1	0	5	359	6	50	81	18	50	89	69	50	222	43	50	77	87	50	302	33	50	295	6	50	253	91	50	162	73	50	102	71	50	81	18	50	294	10	50	222	43	50	70	14	50	137	17	50	295	6	50	126	15	50	162	73	50	102	71	50	81	18	50	294	10	50	222	43	50	70	14	50	137	17	50	295	6	50	126	15	50	162	73	50	359	6	50	81	18	50	89	69	50	222	43	50	77	87	50	302	33	50	295	6	50	253	91	50	162	73	50
StateGrid	728	1517079969603	3	0	1	0	1	0	1	4	264	2	50	162	25	50	133	17	50	124	49	50	105	60	50	189	31	50	267	47	50	100	57	50	222	38	50	200	69	50	196	22	50	133	17	50	124	49	50	244	62	50	189	31	50	139	5	50	100	57	50	222	38	50	200	69	50	196	22	50	133	17	50	124	49	50	244	62	50	189	31	50	139	5	50	100	57	50	222	38	50	264	2	50	162	25	50	133	17	50	124	49	50	105	60	50	189	31	50	267	47	50	100	57	50	222	38	50
StateGrid	728	1517079969603	4	1	0	1	0	1	0	2	80	82	50	197	89	50	54	14	50	3	73	50	101	86	50	189	88	50	203	68	50	318	94	50	264	40	50	80	82	50	334	37	50	54	14	50	3	73	50	101	86	50	189	88	50	203	68	50	277	72	50	264	40	50	80	82	50	334	37	50	54	14	50	3	73	50	101	86	50	189	88	50	203	68	50	277	72	50	264	40	50	80	82	50	197	89	50	54	14	50	3	73	50	101	86	50	189	88	50	203	68	50	318	94	50	264	40	50
StateGrid	728	1517079969603	5	0	1	0	1	0	1	5	144	70	50	341	16	50	283	25	50	266	57	50	90	13	50	122	44	50	150	13	50	12	36	50	223	79	50	229	10	50	341	16	50	283	25	50	61	45	50	169	20	50	122	44	50	150	13	50	161	9	50	120	84	50	229	10	50	341	16	50	283	25	50	61	45	50	169	20	50	122	44	50	150	13	50	161	9	50	120	84	50	144	70	50	341	16	50	283	25	50	266	57	50	90	13	50	122	44	50	150	13	50	12	36	50	223	79	50
StateGrid	728	1517079969603	6	0	0	1	0	0	1	4	256	72	50	20	38	50	309	39	50	127	7	50	31	84	50	31	69	50	38	39	50	107	85	50	335	40	50	191	21	50	331	70	50	309	39	50	246	99	50	31	84	50	239	46	50	38	39	50	107	85	50	335	40	50	256	72	50	20	38	50	309	39	50	127	7	50	31	84	50	31	69	50	38	39	50	107	85	50	335	40	50	191	21	50	331	70	50	309	39	50	246	99	50	31	84	50	239	46	50	38	39	50	107	85	50	335	40	50
StateGrid	728	1517079969604	7	0	0	1	0	0	1	3	111	94	50	158	9	50	312	3	50	1	3	50	193	61	50	82	32	50	164	73	50	142	25	50	265	66	50	111	94	50	158	9	50	207	83	50	111	67	50	193	61	50	37	54	50	164	73	50	142	25	50	265	66	50	111	94	50	158	9	50	312	3	50	1	3	50	193	61	50	82	32	50	164	73	50	142	25	50	265	66	50	111	94	50	158	9	50	207	83	50	111	67	50	193	61	50	37	54	50	164	73	50	142	25	50	265	66	50
StateGrid	728	1517079969604	8	0	0	1	0	0	1	9	344	47	50	3	77	50	214	20	50	36	52	50	2	64	50	316	87	50	338	65	50	282	44	50	277	52	50	225	27	50	237	5	50	262	70	50	256	20	50	173	52	50	169	38	50	63	69	50	58	4	50	306	88	50	344	47	50	3	77	50	214	20	50	36	52	50	2	64	50	316	87	50	338	65	50	282	44	50	277	52	50	225	27	50	237	5	50	262	70	50	256	20	50	173	52	50	169	38	50	63	69	50	58	4	50	306	88	50
StateGrid	728	1517079969604	9	1	0	1	1	0	1	1	114	69	50	35	23	50	272	80	50	216	42	50	59	41	50	30	86	50	88	11	50	251	10	50	179	8	50	114	69	50	35	23	50	272	80	50	216	42	50	59	41	50	30	86	50	88	11	50	251	10	50	255	3	50	114	69	50	35	23	50	272	80	50	216	42	50	59	41	50	30	86	50	88	11	50	251	10	50	179	8	50	114	69	50	35	23	50	272	80	50	216	42	50	59	41	50	30	86	50	88	11	50	251	10	50	255	3	50
