type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	8	1517079966061	0	1	1	0	1	1	0	7	279	5	50	189	53	50	267	28	50	167	93	50	349	57	50	0	45	50	40	97	50	92	41	50	63	22	50	84	23	50	17	51	50	145	35	50	167	93	50	216	14	50	286	40	50	40	97	50	50	64	50	294	27	50	279	5	50	189	53	50	267	28	50	167	93	50	349	57	50	0	45	50	40	97	50	92	41	50	63	22	50	84	23	50	17	51	50	145	35	50	167	93	50	216	14	50	286	40	50	40	97	50	50	64	50	294	27	50
StateGrid	8	1517079966061	1	0	1	0	1	0	1	6	20	40	50	239	94	50	17	18	50	226	10	50	220	44	50	211	59	50	48	49	50	221	69	50	201	6	50	344	9	50	239	94	50	143	82	50	271	40	50	8	9	50	211	59	50	288	47	50	221	69	50	85	76	50	344	9	50	239	94	50	143	82	50	271	40	50	8	9	50	211	59	50	288	47	50	221	69	50	85	76	50	20	40	50	239	94	50	17	18	50	226	10	50	220	44	50	211	59	50	48	49	50	221	69	50	201	6	50
StateGrid	8	1517079966061	2	1	1	0	1	1	0	5	225	48	50	222	30	50	218	77	50	113	17	50	17	10	50	210	25	50	115	56	50	67	47	50	298	44	50	225	48	50	320	19	50	218	77	50	113	17	50	300	34	50	210	25	50	128	78	50	86	44	50	106	68	50	225	48	50	222	30	50	218	77	50	113	17	50	17	10	50	210	25	50	115	56	50	67	47	50	298	44	50	225	48	50	320	19	50	218	77	50	113	17	50	300	34	50	210	25	50	128	78	50	86	44	50	106	68	50
StateGrid	8	1517079966061	3	0	0	1	0	0	1	6	106	79	50	260	10	50	314	2	50	315	55	50	75	97	50	162	16	50	48	28	50	335	56	50	217	90	50	266	82	50	95	2	50	314	2	50	38	36	50	75	97	50	152	23	50	22	92	50	335	56	50	72	2	50	106	79	50	260	10	50	314	2	50	315	55	50	75	97	50	162	16	50	48	28	50	335	56	50	217	90	50	266	82	50	95	2	50	314	2	50	38	36	50	75	97	50	152	23	50	22	92	50	335	56	50	72	2	50
StateGrid	8	1517079966062	4	0	1	0	1	0	1	3	286	50	50	121	6	50	196	23	50	28	13	50	123	99	50	267	96	50	283	0	50	119	93	50	297	5	50	161	91	50	121	6	50	196	23	50	28	13	50	123	99	50	290	87	50	283	0	50	270	33	50	297	5	50	161	91	50	121	6	50	196	23	50	28	13	50	123	99	50	290	87	50	283	0	50	270	33	50	297	5	50	286	50	50	121	6	50	196	23	50	28	13	50	123	99	50	267	96	50	283	0	50	119	93	50	297	5	50
StateGrid	8	1517079966062	5	0	1	0	1	0	1	5	20	81	50	139	59	50	37	38	50	232	25	50	265	17	50	26	17	50	27	54	50	164	92	50	329	27	50	20	81	50	210	42	50	195	24	50	162	45	50	265	17	50	26	17	50	27	54	50	331	83	50	153	85	50	20	81	50	210	42	50	195	24	50	162	45	50	265	17	50	26	17	50	27	54	50	331	83	50	153	85	50	20	81	50	139	59	50	37	38	50	232	25	50	265	17	50	26	17	50	27	54	50	164	92	50	329	27	50
StateGrid	8	1517079966062	6	0	0	1	1	1	0	5	286	48	50	342	44	50	176	46	50	16	87	50	250	64	50	304	94	50	276	61	50	182	95	50	144	56	50	210	50	50	342	44	50	176	46	50	87	58	50	250	64	50	334	52	50	234	39	50	214	86	50	144	56	50	210	50	50	342	44	50	176	46	50	87	58	50	250	64	50	334	52	50	234	39	50	214	86	50	144	56	50	286	48	50	342	44	50	176	46	50	16	87	50	250	64	50	304	94	50	276	61	50	182	95	50	144	56	50
StateGrid	8	1517079966062	7	1	0	1	0	1	0	1	69	64	50	188	64	50	164	64	50	245	23	50	354	85	50	260	74	50	40	98	50	307	97	50	331	40	50	69	64	50	188	64	50	164	64	50	245	23	50	354	85	50	260	74	50	40	98	50	307	97	50	154	6	50	69	64	50	188	64	50	164	64	50	245	23	50	354	85	50	260	74	50	40	98	50	307	97	50	154	6	50	69	64	50	188	64	50	164	64	50	245	23	50	354	85	50	260	74	50	40	98	50	307	97	50	331	40	50
StateGrid	8	1517079966062	8	1	0	1	0	1	0	2	284	90	50	158	46	50	41	16	50	98	97	50	351	39	50	192	12	50	44	87	50	56	47	50	254	81	50	284	90	50	280	45	50	41	16	50	193	59	50	351	39	50	192	12	50	44	87	50	56	47	50	254	81	50	284	90	50	280	45	50	41	16	50	193	59	50	351	39	50	192	12	50	44	87	50	56	47	50	254	81	50	284	90	50	158	46	50	41	16	50	98	97	50	351	39	50	192	12	50	44	87	50	56	47	50	254	81	50
StateGrid	8	1517079966063	9	1	0	1	0	1	0	2	212	96	50	349	88	50	165	1	50	293	25	50	339	38	50	198	26	50	137	59	50	5	59	50	131	85	50	212	96	50	349	88	50	161	68	50	293	25	50	88	25	50	198	26	50	137	59	50	5	59	50	131	85	50	212	96	50	349	88	50	161	68	50	293	25	50	88	25	50	198	26	50	137	59	50	5	59	50	131	85	50	212	96	50	349	88	50	165	1	50	293	25	50	339	38	50	198	26	50	137	59	50	5	59	50	131	85	50
StateGrid	8	1517079966063	10	1	1	0	1	1	0	1	39	12	50	68	41	50	110	25	50	96	29	50	256	16	50	69	66	50	89	43	50	153	71	50	270	67	50	39	12	50	330	27	50	110	25	50	96	29	50	256	16	50	69	66	50	89	43	50	153	71	50	270	67	50	39	12	50	68	41	50	110	25	50	96	29	50	256	16	50	69	66	50	89	43	50	153	71	50	270	67	50	39	12	50	330	27	50	110	25	50	96	29	50	256	16	50	69	66	50	89	43	50	153	71	50	270	67	50
StateGrid	8	1517079966063	11	1	1	0	0	0	1	9	159	37	50	274	0	50	190	2	50	273	1	50	299	17	50	60	2	50	55	60	50	221	0	50	278	25	50	262	13	50	227	39	50	201	54	50	130	2	50	272	2	50	65	55	50	53	37	50	144	93	50	161	86	50	262	13	50	227	39	50	201	54	50	130	2	50	272	2	50	65	55	50	53	37	50	144	93	50	161	86	50	159	37	50	274	0	50	190	2	50	273	1	50	299	17	50	60	2	50	55	60	50	221	0	50	278	25	50
StateGrid	8	1517079966063	12	1	1	0	0	0	1	3	31	90	50	5	56	50	255	23	50	69	96	50	133	97	50	78	36	50	341	61	50	132	9	50	204	67	50	239	51	50	5	56	50	267	97	50	69	96	50	210	84	50	78	36	50	341	61	50	132	9	50	204	67	50	239	51	50	5	56	50	267	97	50	69	96	50	210	84	50	78	36	50	341	61	50	132	9	50	204	67	50	31	90	50	5	56	50	255	23	50	69	96	50	133	97	50	78	36	50	341	61	50	132	9	50	204	67	50
StateGrid	8	1517079966063	13	0	1	0	1	0	1	4	291	86	50	223	66	50	336	25	50	230	35	50	5	72	50	120	77	50	171	0	50	305	24	50	26	23	50	291	86	50	223	66	50	230	83	50	317	97	50	269	57	50	94	25	50	171	0	50	305	24	50	26	23	50	291	86	50	223	66	50	230	83	50	317	97	50	269	57	50	94	25	50	171	0	50	305	24	50	26	23	50	291	86	50	223	66	50	336	25	50	230	35	50	5	72	50	120	77	50	171	0	50	305	24	50	26	23	50
