type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	753	1517079969717	0	1	0	1	1	0	1	4	52	67	50	101	8	50	306	67	50	100	15	50	247	93	50	330	17	50	323	27	50	94	27	50	107	44	50	52	67	50	101	8	50	231	57	50	314	83	50	247	93	50	100	31	50	208	16	50	94	27	50	107	44	50	52	67	50	101	8	50	306	67	50	100	15	50	247	93	50	330	17	50	323	27	50	94	27	50	107	44	50	52	67	50	101	8	50	231	57	50	314	83	50	247	93	50	100	31	50	208	16	50	94	27	50	107	44	50
StateGrid	753	1517079969717	1	1	1	0	0	0	1	8	53	60	50	292	30	50	269	3	50	143	82	50	279	0	50	302	13	50	229	14	50	249	15	50	124	42	50	298	37	50	292	30	50	271	13	50	23	67	50	134	79	50	156	60	50	87	89	50	23	53	50	34	2	50	298	37	50	292	30	50	271	13	50	23	67	50	134	79	50	156	60	50	87	89	50	23	53	50	34	2	50	53	60	50	292	30	50	269	3	50	143	82	50	279	0	50	302	13	50	229	14	50	249	15	50	124	42	50
StateGrid	753	1517079969717	2	0	1	0	1	0	1	5	193	76	50	185	5	50	48	71	50	98	79	50	198	61	50	9	9	50	55	51	50	315	87	50	83	11	50	52	50	50	185	5	50	48	71	50	51	51	50	5	15	50	9	9	50	133	3	50	315	87	50	267	37	50	52	50	50	185	5	50	48	71	50	51	51	50	5	15	50	9	9	50	133	3	50	315	87	50	267	37	50	193	76	50	185	5	50	48	71	50	98	79	50	198	61	50	9	9	50	55	51	50	315	87	50	83	11	50
StateGrid	753	1517079969718	3	0	1	0	1	0	1	1	114	89	50	313	96	50	160	89	50	13	32	50	173	54	50	75	56	50	243	72	50	275	73	50	326	88	50	0	92	50	313	96	50	160	89	50	13	32	50	173	54	50	75	56	50	243	72	50	275	73	50	326	88	50	0	92	50	313	96	50	160	89	50	13	32	50	173	54	50	75	56	50	243	72	50	275	73	50	326	88	50	114	89	50	313	96	50	160	89	50	13	32	50	173	54	50	75	56	50	243	72	50	275	73	50	326	88	50
StateGrid	753	1517079969718	4	0	0	1	1	1	0	7	65	36	50	140	1	50	320	79	50	21	75	50	310	91	50	28	25	50	172	78	50	242	69	50	236	96	50	194	27	50	140	1	50	230	94	50	116	17	50	57	30	50	75	64	50	287	43	50	242	69	50	321	2	50	194	27	50	140	1	50	230	94	50	116	17	50	57	30	50	75	64	50	287	43	50	242	69	50	321	2	50	65	36	50	140	1	50	320	79	50	21	75	50	310	91	50	28	25	50	172	78	50	242	69	50	236	96	50
StateGrid	753	1517079969718	5	1	0	1	1	0	1	4	230	23	50	74	16	50	326	43	50	65	25	50	57	1	50	332	62	50	133	40	50	72	10	50	321	84	50	230	23	50	74	16	50	150	66	50	136	73	50	57	1	50	280	28	50	133	40	50	123	64	50	321	84	50	230	23	50	74	16	50	326	43	50	65	25	50	57	1	50	332	62	50	133	40	50	72	10	50	321	84	50	230	23	50	74	16	50	150	66	50	136	73	50	57	1	50	280	28	50	133	40	50	123	64	50	321	84	50
StateGrid	753	1517079969718	6	1	0	1	1	0	1	1	265	75	50	127	59	50	65	3	50	4	55	50	147	95	50	336	98	50	56	47	50	36	4	50	56	9	50	265	75	50	127	59	50	65	3	50	4	55	50	147	95	50	215	21	50	56	47	50	36	4	50	56	9	50	265	75	50	127	59	50	65	3	50	4	55	50	147	95	50	336	98	50	56	47	50	36	4	50	56	9	50	265	75	50	127	59	50	65	3	50	4	55	50	147	95	50	215	21	50	56	47	50	36	4	50	56	9	50
StateGrid	753	1517079969718	7	0	1	0	1	0	1	6	84	8	50	123	13	50	196	15	50	48	59	50	224	48	50	120	38	50	101	41	50	187	51	50	278	84	50	84	8	50	123	13	50	100	13	50	22	72	50	156	31	50	342	73	50	28	34	50	177	19	50	278	84	50	84	8	50	123	13	50	100	13	50	22	72	50	156	31	50	342	73	50	28	34	50	177	19	50	278	84	50	84	8	50	123	13	50	196	15	50	48	59	50	224	48	50	120	38	50	101	41	50	187	51	50	278	84	50
StateGrid	753	1517079969719	8	1	1	0	1	1	0	1	108	19	50	214	23	50	111	24	50	17	30	50	264	29	50	93	93	50	92	22	50	311	26	50	151	60	50	108	19	50	350	52	50	111	24	50	17	30	50	264	29	50	93	93	50	92	22	50	311	26	50	151	60	50	108	19	50	214	23	50	111	24	50	17	30	50	264	29	50	93	93	50	92	22	50	311	26	50	151	60	50	108	19	50	350	52	50	111	24	50	17	30	50	264	29	50	93	93	50	92	22	50	311	26	50	151	60	50
StateGrid	753	1517079969719	9	0	1	0	1	0	1	9	326	24	50	82	68	50	342	48	50	240	67	50	191	31	50	35	44	50	173	6	50	129	82	50	82	74	50	274	44	50	98	9	50	185	22	50	67	75	50	121	93	50	289	81	50	93	99	50	345	86	50	133	87	50	274	44	50	98	9	50	185	22	50	67	75	50	121	93	50	289	81	50	93	99	50	345	86	50	133	87	50	326	24	50	82	68	50	342	48	50	240	67	50	191	31	50	35	44	50	173	6	50	129	82	50	82	74	50
StateGrid	753	1517079969719	10	1	1	0	0	0	1	7	109	56	50	250	58	50	118	34	50	13	37	50	236	88	50	74	3	50	251	23	50	202	7	50	39	35	50	109	56	50	297	43	50	82	65	50	147	84	50	36	90	50	74	3	50	269	64	50	313	46	50	158	51	50	109	56	50	297	43	50	82	65	50	147	84	50	36	90	50	74	3	50	269	64	50	313	46	50	158	51	50	109	56	50	250	58	50	118	34	50	13	37	50	236	88	50	74	3	50	251	23	50	202	7	50	39	35	50
StateGrid	753	1517079969719	11	0	0	1	1	1	0	5	132	90	50	152	14	50	39	96	50	92	45	50	136	91	50	272	27	50	274	28	50	121	17	50	180	82	50	132	90	50	152	14	50	311	30	50	92	45	50	136	91	50	297	17	50	96	50	50	41	32	50	256	72	50	132	90	50	152	14	50	311	30	50	92	45	50	136	91	50	297	17	50	96	50	50	41	32	50	256	72	50	132	90	50	152	14	50	39	96	50	92	45	50	136	91	50	272	27	50	274	28	50	121	17	50	180	82	50
StateGrid	753	1517079969719	12	1	1	0	1	1	0	3	130	69	50	169	44	50	107	41	50	3	53	50	95	60	50	53	13	50	321	61	50	134	72	50	52	42	50	130	69	50	169	44	50	107	41	50	3	53	50	114	7	50	206	56	50	321	61	50	187	77	50	52	42	50	130	69	50	169	44	50	107	41	50	3	53	50	95	60	50	53	13	50	321	61	50	134	72	50	52	42	50	130	69	50	169	44	50	107	41	50	3	53	50	114	7	50	206	56	50	321	61	50	187	77	50	52	42	50
