type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	228	1517079967254	10	1	1	0	1	1	0	1	171	20	50	46	86	50	133	7	50	124	75	50	94	6	50	2	26	50	279	31	50	275	77	50	122	10	50	171	20	50	46	86	50	133	7	50	281	44	50	94	6	50	2	26	50	279	31	50	275	77	50	122	10	50	171	20	50	46	86	50	133	7	50	124	75	50	94	6	50	2	26	50	279	31	50	275	77	50	122	10	50	171	20	50	46	86	50	133	7	50	281	44	50	94	6	50	2	26	50	279	31	50	275	77	50	122	10	50
StateGrid	228	1517079967254	11	0	1	0	0	1	0	8	17	6	50	328	91	50	335	96	50	320	81	50	36	78	50	238	14	50	203	87	50	86	31	50	50	27	50	56	55	50	180	49	50	98	76	50	199	49	50	36	78	50	235	23	50	26	97	50	263	56	50	34	74	50	17	6	50	328	91	50	335	96	50	320	81	50	36	78	50	238	14	50	203	87	50	86	31	50	50	27	50	56	55	50	180	49	50	98	76	50	199	49	50	36	78	50	235	23	50	26	97	50	263	56	50	34	74	50
StateGrid	228	1517079967254	12	1	0	1	1	0	1	9	144	10	50	18	56	50	313	15	50	299	94	50	240	63	50	274	0	50	205	39	50	244	97	50	328	15	50	103	87	50	12	45	50	20	74	50	295	7	50	50	69	50	5	49	50	298	49	50	132	33	50	316	44	50	144	10	50	18	56	50	313	15	50	299	94	50	240	63	50	274	0	50	205	39	50	244	97	50	328	15	50	103	87	50	12	45	50	20	74	50	295	7	50	50	69	50	5	49	50	298	49	50	132	33	50	316	44	50
StateGrid	228	1517079967254	13	0	0	1	1	1	0	7	326	49	50	120	89	50	34	74	50	88	29	50	118	59	50	219	45	50	276	52	50	149	80	50	5	19	50	264	67	50	120	89	50	275	86	50	285	46	50	241	55	50	219	45	50	297	7	50	277	70	50	77	2	50	264	67	50	120	89	50	275	86	50	285	46	50	241	55	50	219	45	50	297	7	50	277	70	50	77	2	50	326	49	50	120	89	50	34	74	50	88	29	50	118	59	50	219	45	50	276	52	50	149	80	50	5	19	50
StateGrid	228	1517079967254	14	0	0	1	1	1	0	6	61	99	50	282	16	50	253	66	50	208	30	50	181	76	50	212	43	50	198	41	50	0	39	50	78	90	50	236	34	50	282	16	50	268	50	50	208	30	50	327	0	50	129	24	50	164	19	50	0	39	50	358	60	50	236	34	50	282	16	50	268	50	50	208	30	50	327	0	50	129	24	50	164	19	50	0	39	50	358	60	50	61	99	50	282	16	50	253	66	50	208	30	50	181	76	50	212	43	50	198	41	50	0	39	50	78	90	50
StateGrid	228	1517079967254	15	1	1	0	0	0	1	2	168	50	50	186	72	50	3	45	50	257	53	50	278	13	50	264	99	50	141	2	50	133	36	50	142	56	50	168	50	50	186	72	50	3	45	50	185	40	50	278	13	50	264	99	50	194	54	50	133	36	50	142	56	50	168	50	50	186	72	50	3	45	50	185	40	50	278	13	50	264	99	50	194	54	50	133	36	50	142	56	50	168	50	50	186	72	50	3	45	50	257	53	50	278	13	50	264	99	50	141	2	50	133	36	50	142	56	50
StateGrid	228	1517079967255	16	1	0	1	0	1	0	5	47	50	50	355	45	50	345	89	50	118	96	50	293	82	50	152	40	50	11	51	50	227	85	50	330	2	50	179	78	50	355	45	50	9	63	50	266	68	50	293	82	50	267	64	50	11	51	50	227	85	50	62	56	50	179	78	50	355	45	50	9	63	50	266	68	50	293	82	50	267	64	50	11	51	50	227	85	50	62	56	50	47	50	50	355	45	50	345	89	50	118	96	50	293	82	50	152	40	50	11	51	50	227	85	50	330	2	50
StateGrid	228	1517079967255	17	0	1	0	0	1	0	6	240	87	50	285	1	50	289	80	50	54	42	50	140	49	50	298	10	50	121	29	50	75	49	50	333	93	50	279	11	50	75	9	50	289	80	50	349	16	50	187	78	50	298	10	50	329	56	50	95	12	50	333	93	50	240	87	50	285	1	50	289	80	50	54	42	50	140	49	50	298	10	50	121	29	50	75	49	50	333	93	50	279	11	50	75	9	50	289	80	50	349	16	50	187	78	50	298	10	50	329	56	50	95	12	50	333	93	50
StateGrid	228	1517079967255	18	1	1	0	1	1	0	3	226	38	50	95	58	50	323	32	50	198	61	50	338	48	50	96	44	50	311	41	50	229	12	50	47	57	50	177	10	50	95	58	50	323	32	50	245	51	50	338	48	50	96	44	50	311	41	50	229	12	50	94	61	50	226	38	50	95	58	50	323	32	50	198	61	50	338	48	50	96	44	50	311	41	50	229	12	50	47	57	50	177	10	50	95	58	50	323	32	50	245	51	50	338	48	50	96	44	50	311	41	50	229	12	50	94	61	50
StateGrid	228	1517079967255	19	1	1	0	1	1	0	7	134	41	50	79	69	50	45	83	50	351	91	50	217	12	50	217	27	50	10	44	50	256	57	50	193	52	50	154	13	50	172	81	50	45	83	50	157	1	50	108	51	50	312	82	50	198	11	50	202	24	50	193	52	50	134	41	50	79	69	50	45	83	50	351	91	50	217	12	50	217	27	50	10	44	50	256	57	50	193	52	50	154	13	50	172	81	50	45	83	50	157	1	50	108	51	50	312	82	50	198	11	50	202	24	50	193	52	50
