type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	992	1517079970877	0	0	1	0	1	0	1	5	194	27	50	99	22	50	140	79	50	232	29	50	16	79	50	2	95	50	84	19	50	338	48	50	45	98	50	194	27	50	125	60	50	251	63	50	232	29	50	16	79	50	245	55	50	84	19	50	112	70	50	188	59	50	194	27	50	125	60	50	251	63	50	232	29	50	16	79	50	245	55	50	84	19	50	112	70	50	188	59	50	194	27	50	99	22	50	140	79	50	232	29	50	16	79	50	2	95	50	84	19	50	338	48	50	45	98	50
StateGrid	992	1517079970877	1	0	0	1	1	1	0	9	303	13	50	133	38	50	270	6	50	323	0	50	34	88	50	1	39	50	277	1	50	128	73	50	99	60	50	300	12	50	135	80	50	17	50	50	296	46	50	223	30	50	310	12	50	80	50	50	126	76	50	239	9	50	300	12	50	135	80	50	17	50	50	296	46	50	223	30	50	310	12	50	80	50	50	126	76	50	239	9	50	303	13	50	133	38	50	270	6	50	323	0	50	34	88	50	1	39	50	277	1	50	128	73	50	99	60	50
StateGrid	992	1517079970878	2	1	0	1	1	0	1	1	208	97	50	237	76	50	245	73	50	89	49	50	319	24	50	315	11	50	59	7	50	202	24	50	182	54	50	208	97	50	237	76	50	245	73	50	89	49	50	319	24	50	315	11	50	59	7	50	202	24	50	129	61	50	208	97	50	237	76	50	245	73	50	89	49	50	319	24	50	315	11	50	59	7	50	202	24	50	182	54	50	208	97	50	237	76	50	245	73	50	89	49	50	319	24	50	315	11	50	59	7	50	202	24	50	129	61	50
StateGrid	992	1517079970878	3	0	0	1	0	0	1	6	135	60	50	353	84	50	232	67	50	72	37	50	207	17	50	76	25	50	320	74	50	290	51	50	312	94	50	174	39	50	106	21	50	332	2	50	278	30	50	207	17	50	246	26	50	110	10	50	290	51	50	312	94	50	135	60	50	353	84	50	232	67	50	72	37	50	207	17	50	76	25	50	320	74	50	290	51	50	312	94	50	174	39	50	106	21	50	332	2	50	278	30	50	207	17	50	246	26	50	110	10	50	290	51	50	312	94	50
StateGrid	992	1517079970878	4	1	1	0	1	1	0	8	342	45	50	104	89	50	42	84	50	220	78	50	186	90	50	3	14	50	224	45	50	223	61	50	225	3	50	256	41	50	337	77	50	302	1	50	208	80	50	128	84	50	3	14	50	271	11	50	347	92	50	192	77	50	342	45	50	104	89	50	42	84	50	220	78	50	186	90	50	3	14	50	224	45	50	223	61	50	225	3	50	256	41	50	337	77	50	302	1	50	208	80	50	128	84	50	3	14	50	271	11	50	347	92	50	192	77	50
StateGrid	992	1517079970879	5	1	1	0	1	1	0	9	166	15	50	185	58	50	154	32	50	270	74	50	181	68	50	221	69	50	119	4	50	302	17	50	27	43	50	61	49	50	39	24	50	165	14	50	357	37	50	339	48	50	140	61	50	85	19	50	133	8	50	15	1	50	166	15	50	185	58	50	154	32	50	270	74	50	181	68	50	221	69	50	119	4	50	302	17	50	27	43	50	61	49	50	39	24	50	165	14	50	357	37	50	339	48	50	140	61	50	85	19	50	133	8	50	15	1	50
StateGrid	992	1517079970879	6	1	0	1	1	0	1	4	233	75	50	285	21	50	279	15	50	201	32	50	121	30	50	317	82	50	297	56	50	119	49	50	55	82	50	233	75	50	285	21	50	279	15	50	310	57	50	121	30	50	242	35	50	297	56	50	121	72	50	218	90	50	233	75	50	285	21	50	279	15	50	201	32	50	121	30	50	317	82	50	297	56	50	119	49	50	55	82	50	233	75	50	285	21	50	279	15	50	310	57	50	121	30	50	242	35	50	297	56	50	121	72	50	218	90	50
StateGrid	992	1517079970879	7	0	1	0	0	1	0	1	324	85	50	312	54	50	108	11	50	329	94	50	261	80	50	28	14	50	107	30	50	147	82	50	128	4	50	324	85	50	312	54	50	193	35	50	329	94	50	261	80	50	28	14	50	107	30	50	147	82	50	128	4	50	324	85	50	312	54	50	108	11	50	329	94	50	261	80	50	28	14	50	107	30	50	147	82	50	128	4	50	324	85	50	312	54	50	193	35	50	329	94	50	261	80	50	28	14	50	107	30	50	147	82	50	128	4	50
StateGrid	992	1517079970879	8	1	0	1	0	1	0	4	329	63	50	353	15	50	342	31	50	149	79	50	248	57	50	231	78	50	274	3	50	133	32	50	159	87	50	329	63	50	71	42	50	342	31	50	303	41	50	248	57	50	225	51	50	194	64	50	133	32	50	159	87	50	329	63	50	71	42	50	342	31	50	303	41	50	248	57	50	225	51	50	194	64	50	133	32	50	159	87	50	329	63	50	353	15	50	342	31	50	149	79	50	248	57	50	231	78	50	274	3	50	133	32	50	159	87	50
StateGrid	992	1517079970879	9	1	1	0	0	0	1	7	151	34	50	274	59	50	18	11	50	140	89	50	14	18	50	67	87	50	119	49	50	167	61	50	27	96	50	151	34	50	250	72	50	330	61	50	140	89	50	183	75	50	101	93	50	310	78	50	38	90	50	220	86	50	151	34	50	250	72	50	330	61	50	140	89	50	183	75	50	101	93	50	310	78	50	38	90	50	220	86	50	151	34	50	274	59	50	18	11	50	140	89	50	14	18	50	67	87	50	119	49	50	167	61	50	27	96	50
