type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	798	1517079969920	0	0	0	1	1	1	0	9	357	25	50	317	84	50	168	0	50	331	25	50	108	41	50	107	56	50	15	15	50	266	47	50	72	5	50	264	90	50	141	44	50	82	84	50	53	99	50	183	44	50	291	43	50	152	12	50	47	81	50	258	52	50	264	90	50	141	44	50	82	84	50	53	99	50	183	44	50	291	43	50	152	12	50	47	81	50	258	52	50	357	25	50	317	84	50	168	0	50	331	25	50	108	41	50	107	56	50	15	15	50	266	47	50	72	5	50
StateGrid	798	1517079969920	1	1	0	1	0	1	0	7	348	28	50	280	27	50	44	83	50	312	19	50	173	17	50	272	19	50	14	35	50	357	0	50	45	91	50	73	31	50	280	27	50	58	99	50	312	19	50	163	98	50	129	1	50	265	98	50	166	24	50	261	84	50	73	31	50	280	27	50	58	99	50	312	19	50	163	98	50	129	1	50	265	98	50	166	24	50	261	84	50	348	28	50	280	27	50	44	83	50	312	19	50	173	17	50	272	19	50	14	35	50	357	0	50	45	91	50
StateGrid	798	1517079969921	2	1	0	1	1	0	1	4	178	38	50	146	28	50	220	81	50	147	44	50	351	68	50	62	76	50	5	4	50	314	7	50	160	91	50	178	38	50	146	28	50	275	47	50	310	35	50	351	68	50	252	36	50	5	4	50	314	7	50	82	85	50	178	38	50	146	28	50	220	81	50	147	44	50	351	68	50	62	76	50	5	4	50	314	7	50	160	91	50	178	38	50	146	28	50	275	47	50	310	35	50	351	68	50	252	36	50	5	4	50	314	7	50	82	85	50
StateGrid	798	1517079969921	3	0	0	1	1	1	0	9	302	74	50	98	68	50	211	13	50	157	72	50	141	73	50	267	51	50	277	56	50	244	60	50	186	94	50	263	11	50	114	24	50	58	85	50	317	35	50	83	67	50	260	9	50	339	21	50	299	83	50	26	65	50	263	11	50	114	24	50	58	85	50	317	35	50	83	67	50	260	9	50	339	21	50	299	83	50	26	65	50	302	74	50	98	68	50	211	13	50	157	72	50	141	73	50	267	51	50	277	56	50	244	60	50	186	94	50
StateGrid	798	1517079969921	4	1	0	1	0	1	0	5	339	72	50	128	63	50	45	14	50	345	44	50	106	7	50	71	75	50	26	51	50	317	34	50	42	62	50	339	72	50	240	67	50	352	75	50	345	44	50	106	7	50	212	70	50	46	77	50	317	34	50	20	50	50	339	72	50	240	67	50	352	75	50	345	44	50	106	7	50	212	70	50	46	77	50	317	34	50	20	50	50	339	72	50	128	63	50	45	14	50	345	44	50	106	7	50	71	75	50	26	51	50	317	34	50	42	62	50
StateGrid	798	1517079969921	5	1	0	1	1	0	1	2	102	43	50	54	89	50	204	61	50	269	76	50	263	56	50	269	45	50	178	36	50	44	40	50	347	69	50	280	11	50	54	89	50	204	61	50	269	76	50	263	56	50	269	45	50	178	36	50	142	66	50	347	69	50	102	43	50	54	89	50	204	61	50	269	76	50	263	56	50	269	45	50	178	36	50	44	40	50	347	69	50	280	11	50	54	89	50	204	61	50	269	76	50	263	56	50	269	45	50	178	36	50	142	66	50	347	69	50
StateGrid	798	1517079969921	6	1	1	0	1	1	0	4	62	64	50	62	98	50	120	11	50	341	44	50	310	74	50	252	80	50	86	59	50	236	61	50	143	65	50	62	64	50	206	9	50	120	11	50	341	44	50	222	12	50	325	40	50	77	74	50	236	61	50	143	65	50	62	64	50	62	98	50	120	11	50	341	44	50	310	74	50	252	80	50	86	59	50	236	61	50	143	65	50	62	64	50	206	9	50	120	11	50	341	44	50	222	12	50	325	40	50	77	74	50	236	61	50	143	65	50
StateGrid	798	1517079969921	7	1	0	1	1	0	1	6	114	20	50	334	6	50	106	60	50	119	49	50	114	2	50	89	62	50	288	92	50	34	60	50	326	60	50	114	20	50	334	6	50	336	68	50	119	49	50	25	86	50	35	26	50	185	32	50	258	80	50	291	37	50	114	20	50	334	6	50	106	60	50	119	49	50	114	2	50	89	62	50	288	92	50	34	60	50	326	60	50	114	20	50	334	6	50	336	68	50	119	49	50	25	86	50	35	26	50	185	32	50	258	80	50	291	37	50
StateGrid	798	1517079969921	8	1	1	0	1	1	0	1	204	72	50	200	91	50	12	41	50	113	96	50	37	54	50	241	26	50	239	92	50	247	77	50	213	89	50	204	72	50	200	91	50	12	41	50	113	96	50	186	66	50	241	26	50	239	92	50	247	77	50	213	89	50	204	72	50	200	91	50	12	41	50	113	96	50	37	54	50	241	26	50	239	92	50	247	77	50	213	89	50	204	72	50	200	91	50	12	41	50	113	96	50	186	66	50	241	26	50	239	92	50	247	77	50	213	89	50
StateGrid	798	1517079969922	9	1	0	1	1	0	1	3	213	80	50	141	46	50	161	31	50	75	86	50	49	48	50	110	1	50	90	98	50	139	33	50	2	6	50	213	80	50	141	46	50	339	45	50	305	56	50	49	48	50	110	1	50	28	81	50	139	33	50	2	6	50	213	80	50	141	46	50	161	31	50	75	86	50	49	48	50	110	1	50	90	98	50	139	33	50	2	6	50	213	80	50	141	46	50	339	45	50	305	56	50	49	48	50	110	1	50	28	81	50	139	33	50	2	6	50
