type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	173	1517079966841	0	1	0	1	0	1	0	1	54	1	50	247	36	50	229	42	50	164	76	50	161	95	50	116	18	50	117	65	50	89	30	50	112	72	50	54	1	50	36	34	50	229	42	50	164	76	50	161	95	50	116	18	50	117	65	50	89	30	50	112	72	50	54	1	50	36	34	50	229	42	50	164	76	50	161	95	50	116	18	50	117	65	50	89	30	50	112	72	50	54	1	50	247	36	50	229	42	50	164	76	50	161	95	50	116	18	50	117	65	50	89	30	50	112	72	50
StateGrid	173	1517079966842	1	0	1	0	0	1	0	6	311	45	50	205	31	50	102	55	50	15	99	50	225	78	50	86	94	50	260	10	50	41	90	50	348	83	50	10	20	50	205	31	50	12	72	50	268	55	50	123	17	50	86	94	50	128	34	50	41	90	50	119	5	50	311	45	50	205	31	50	102	55	50	15	99	50	225	78	50	86	94	50	260	10	50	41	90	50	348	83	50	10	20	50	205	31	50	12	72	50	268	55	50	123	17	50	86	94	50	128	34	50	41	90	50	119	5	50
StateGrid	173	1517079966842	2	0	0	1	0	0	1	9	72	27	50	71	34	50	272	52	50	166	44	50	172	21	50	131	8	50	186	70	50	358	20	50	174	7	50	60	88	50	3	89	50	106	96	50	303	58	50	189	9	50	269	22	50	22	78	50	162	81	50	44	69	50	72	27	50	71	34	50	272	52	50	166	44	50	172	21	50	131	8	50	186	70	50	358	20	50	174	7	50	60	88	50	3	89	50	106	96	50	303	58	50	189	9	50	269	22	50	22	78	50	162	81	50	44	69	50
StateGrid	173	1517079966842	3	1	1	0	1	1	0	4	59	93	50	0	98	50	99	75	50	66	63	50	224	0	50	267	78	50	318	24	50	144	90	50	13	50	50	59	93	50	0	98	50	117	64	50	189	4	50	224	0	50	146	23	50	49	50	50	144	90	50	13	50	50	59	93	50	0	98	50	99	75	50	66	63	50	224	0	50	267	78	50	318	24	50	144	90	50	13	50	50	59	93	50	0	98	50	117	64	50	189	4	50	224	0	50	146	23	50	49	50	50	144	90	50	13	50	50
StateGrid	173	1517079966842	4	0	0	1	1	1	0	5	61	71	50	225	77	50	93	13	50	50	89	50	322	26	50	172	15	50	171	91	50	244	13	50	97	33	50	116	95	50	266	97	50	93	13	50	326	96	50	26	70	50	56	78	50	171	91	50	244	13	50	97	33	50	116	95	50	266	97	50	93	13	50	326	96	50	26	70	50	56	78	50	171	91	50	244	13	50	97	33	50	61	71	50	225	77	50	93	13	50	50	89	50	322	26	50	172	15	50	171	91	50	244	13	50	97	33	50
StateGrid	173	1517079966843	5	1	0	1	0	1	0	1	238	42	50	168	28	50	274	54	50	102	65	50	280	18	50	207	38	50	213	35	50	348	63	50	19	59	50	238	42	50	168	28	50	74	69	50	102	65	50	280	18	50	207	38	50	213	35	50	348	63	50	19	59	50	238	42	50	168	28	50	74	69	50	102	65	50	280	18	50	207	38	50	213	35	50	348	63	50	19	59	50	238	42	50	168	28	50	274	54	50	102	65	50	280	18	50	207	38	50	213	35	50	348	63	50	19	59	50
StateGrid	173	1517079966843	6	1	0	1	0	1	0	4	39	69	50	201	8	50	332	48	50	148	74	50	38	8	50	236	10	50	148	14	50	36	87	50	130	60	50	39	69	50	112	95	50	331	64	50	148	74	50	38	8	50	236	10	50	95	24	50	36	87	50	133	32	50	39	69	50	112	95	50	331	64	50	148	74	50	38	8	50	236	10	50	95	24	50	36	87	50	133	32	50	39	69	50	201	8	50	332	48	50	148	74	50	38	8	50	236	10	50	148	14	50	36	87	50	130	60	50
StateGrid	173	1517079966843	7	0	1	0	1	0	1	2	177	28	50	290	61	50	38	41	50	347	70	50	317	69	50	341	26	50	66	57	50	0	95	50	113	92	50	177	28	50	349	44	50	38	41	50	347	70	50	317	69	50	131	83	50	66	57	50	0	95	50	113	92	50	177	28	50	349	44	50	38	41	50	347	70	50	317	69	50	131	83	50	66	57	50	0	95	50	113	92	50	177	28	50	290	61	50	38	41	50	347	70	50	317	69	50	341	26	50	66	57	50	0	95	50	113	92	50
StateGrid	173	1517079966843	8	0	1	0	0	1	0	8	192	70	50	250	39	50	64	73	50	90	85	50	32	96	50	190	74	50	167	70	50	255	25	50	154	90	50	323	6	50	57	47	50	86	40	50	0	6	50	7	68	50	219	26	50	167	70	50	338	53	50	57	13	50	192	70	50	250	39	50	64	73	50	90	85	50	32	96	50	190	74	50	167	70	50	255	25	50	154	90	50	323	6	50	57	47	50	86	40	50	0	6	50	7	68	50	219	26	50	167	70	50	338	53	50	57	13	50
StateGrid	173	1517079966844	9	0	0	1	0	0	1	2	320	48	50	213	37	50	18	90	50	276	9	50	206	61	50	328	56	50	217	28	50	86	34	50	81	4	50	320	48	50	115	16	50	18	90	50	276	9	50	206	61	50	328	56	50	239	97	50	86	34	50	81	4	50	320	48	50	213	37	50	18	90	50	276	9	50	206	61	50	328	56	50	217	28	50	86	34	50	81	4	50	320	48	50	115	16	50	18	90	50	276	9	50	206	61	50	328	56	50	239	97	50	86	34	50	81	4	50
