type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	854	1517079970201	0	0	0	1	0	0	1	5	255	13	50	51	3	50	261	33	50	306	50	50	49	68	50	11	28	50	303	35	50	123	74	50	0	96	50	347	46	50	51	3	50	198	41	50	306	50	50	68	19	50	183	72	50	303	35	50	123	74	50	329	24	50	255	13	50	51	3	50	261	33	50	306	50	50	49	68	50	11	28	50	303	35	50	123	74	50	0	96	50	347	46	50	51	3	50	198	41	50	306	50	50	68	19	50	183	72	50	303	35	50	123	74	50	329	24	50
StateGrid	854	1517079970201	1	0	0	1	1	1	0	9	61	13	50	152	37	50	350	8	50	243	22	50	157	15	50	197	1	50	243	13	50	263	50	50	300	60	50	266	17	50	221	46	50	59	63	50	186	34	50	117	66	50	240	90	50	277	16	50	90	44	50	138	57	50	266	17	50	221	46	50	59	63	50	186	34	50	117	66	50	240	90	50	277	16	50	90	44	50	138	57	50	61	13	50	152	37	50	350	8	50	243	22	50	157	15	50	197	1	50	243	13	50	263	50	50	300	60	50
StateGrid	854	1517079970202	2	1	0	1	1	0	1	5	52	8	50	354	15	50	48	79	50	170	6	50	114	13	50	307	88	50	133	50	50	36	20	50	188	51	50	310	34	50	354	15	50	331	68	50	89	10	50	136	9	50	307	88	50	133	50	50	181	20	50	188	51	50	52	8	50	354	15	50	48	79	50	170	6	50	114	13	50	307	88	50	133	50	50	36	20	50	188	51	50	310	34	50	354	15	50	331	68	50	89	10	50	136	9	50	307	88	50	133	50	50	181	20	50	188	51	50
StateGrid	854	1517079970202	3	0	0	1	1	1	0	3	318	13	50	288	84	50	239	23	50	118	2	50	165	19	50	41	56	50	303	46	50	109	66	50	169	43	50	318	13	50	288	84	50	292	1	50	176	88	50	165	19	50	41	56	50	62	75	50	109	66	50	169	43	50	318	13	50	288	84	50	292	1	50	176	88	50	165	19	50	41	56	50	62	75	50	109	66	50	169	43	50	318	13	50	288	84	50	239	23	50	118	2	50	165	19	50	41	56	50	303	46	50	109	66	50	169	43	50
StateGrid	854	1517079970202	4	0	0	1	1	1	0	7	138	78	50	98	93	50	257	33	50	330	28	50	317	63	50	97	86	50	162	11	50	271	22	50	23	64	50	76	16	50	321	28	50	257	33	50	113	38	50	317	63	50	171	58	50	6	76	50	261	93	50	50	88	50	76	16	50	321	28	50	257	33	50	113	38	50	317	63	50	171	58	50	6	76	50	261	93	50	50	88	50	138	78	50	98	93	50	257	33	50	330	28	50	317	63	50	97	86	50	162	11	50	271	22	50	23	64	50
StateGrid	854	1517079970202	5	0	0	1	1	1	0	4	313	75	50	74	30	50	60	65	50	147	3	50	250	90	50	296	11	50	295	51	50	247	66	50	79	80	50	313	75	50	74	30	50	60	65	50	119	96	50	32	97	50	296	11	50	109	49	50	247	66	50	200	33	50	313	75	50	74	30	50	60	65	50	119	96	50	32	97	50	296	11	50	109	49	50	247	66	50	200	33	50	313	75	50	74	30	50	60	65	50	147	3	50	250	90	50	296	11	50	295	51	50	247	66	50	79	80	50
StateGrid	854	1517079970202	6	1	0	1	0	1	0	6	72	63	50	323	5	50	225	21	50	134	19	50	167	21	50	98	1	50	301	78	50	255	5	50	33	66	50	243	62	50	323	5	50	98	52	50	173	86	50	325	98	50	4	21	50	149	10	50	255	5	50	33	66	50	243	62	50	323	5	50	98	52	50	173	86	50	325	98	50	4	21	50	149	10	50	255	5	50	33	66	50	72	63	50	323	5	50	225	21	50	134	19	50	167	21	50	98	1	50	301	78	50	255	5	50	33	66	50
StateGrid	854	1517079970203	7	0	0	1	1	1	0	7	102	50	50	92	46	50	339	74	50	352	26	50	346	69	50	59	70	50	143	31	50	62	58	50	222	47	50	332	97	50	354	27	50	339	74	50	28	57	50	119	33	50	286	76	50	248	22	50	62	58	50	215	63	50	332	97	50	354	27	50	339	74	50	28	57	50	119	33	50	286	76	50	248	22	50	62	58	50	215	63	50	102	50	50	92	46	50	339	74	50	352	26	50	346	69	50	59	70	50	143	31	50	62	58	50	222	47	50
StateGrid	854	1517079970203	8	0	0	1	0	0	1	6	35	51	50	66	73	50	100	30	50	164	94	50	43	45	50	310	33	50	43	86	50	280	42	50	38	40	50	35	51	50	152	40	50	100	30	50	345	3	50	183	16	50	282	18	50	199	46	50	280	42	50	23	17	50	35	51	50	66	73	50	100	30	50	164	94	50	43	45	50	310	33	50	43	86	50	280	42	50	38	40	50	35	51	50	152	40	50	100	30	50	345	3	50	183	16	50	282	18	50	199	46	50	280	42	50	23	17	50
StateGrid	854	1517079970203	9	0	1	0	1	0	1	1	259	69	50	143	63	50	74	99	50	97	19	50	190	77	50	285	14	50	106	60	50	39	92	50	38	52	50	259	69	50	143	63	50	74	99	50	97	19	50	190	77	50	285	14	50	106	60	50	162	41	50	38	52	50	259	69	50	143	63	50	74	99	50	97	19	50	190	77	50	285	14	50	106	60	50	162	41	50	38	52	50	259	69	50	143	63	50	74	99	50	97	19	50	190	77	50	285	14	50	106	60	50	39	92	50	38	52	50
