type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	459	1517079968332	0	0	0	1	1	1	0	3	332	51	50	300	68	50	221	79	50	43	61	50	29	62	50	189	42	50	158	96	50	332	84	50	286	68	50	332	51	50	300	68	50	221	79	50	43	61	50	194	72	50	189	42	50	124	86	50	171	72	50	286	68	50	332	51	50	300	68	50	221	79	50	43	61	50	194	72	50	189	42	50	124	86	50	171	72	50	286	68	50	332	51	50	300	68	50	221	79	50	43	61	50	29	62	50	189	42	50	158	96	50	332	84	50	286	68	50
StateGrid	459	1517079968332	1	0	0	1	1	1	0	8	103	40	50	246	1	50	274	60	50	264	46	50	213	80	50	180	55	50	217	90	50	238	34	50	295	50	50	63	94	50	316	71	50	174	84	50	227	88	50	141	40	50	79	47	50	217	90	50	173	79	50	78	72	50	63	94	50	316	71	50	174	84	50	227	88	50	141	40	50	79	47	50	217	90	50	173	79	50	78	72	50	103	40	50	246	1	50	274	60	50	264	46	50	213	80	50	180	55	50	217	90	50	238	34	50	295	50	50
StateGrid	459	1517079968332	2	1	0	1	0	1	0	2	359	96	50	279	96	50	246	3	50	271	42	50	322	71	50	18	28	50	46	47	50	332	58	50	154	7	50	359	96	50	279	96	50	246	3	50	271	42	50	102	21	50	18	28	50	59	24	50	332	58	50	154	7	50	359	96	50	279	96	50	246	3	50	271	42	50	102	21	50	18	28	50	59	24	50	332	58	50	154	7	50	359	96	50	279	96	50	246	3	50	271	42	50	322	71	50	18	28	50	46	47	50	332	58	50	154	7	50
StateGrid	459	1517079968333	3	1	1	0	0	0	1	3	183	64	50	156	75	50	290	73	50	12	50	50	20	30	50	25	65	50	219	84	50	50	90	50	195	82	50	183	64	50	176	81	50	290	73	50	310	7	50	20	30	50	25	65	50	219	84	50	303	53	50	195	82	50	183	64	50	176	81	50	290	73	50	310	7	50	20	30	50	25	65	50	219	84	50	303	53	50	195	82	50	183	64	50	156	75	50	290	73	50	12	50	50	20	30	50	25	65	50	219	84	50	50	90	50	195	82	50
StateGrid	459	1517079968333	4	1	0	1	0	1	0	5	69	33	50	128	17	50	2	82	50	257	63	50	324	74	50	174	7	50	294	67	50	349	72	50	100	43	50	69	33	50	289	67	50	335	2	50	14	70	50	337	32	50	228	60	50	294	67	50	349	72	50	100	43	50	69	33	50	289	67	50	335	2	50	14	70	50	337	32	50	228	60	50	294	67	50	349	72	50	100	43	50	69	33	50	128	17	50	2	82	50	257	63	50	324	74	50	174	7	50	294	67	50	349	72	50	100	43	50
StateGrid	459	1517079968333	5	0	0	1	0	0	1	9	200	64	50	42	31	50	0	87	50	21	94	50	302	10	50	349	10	50	312	98	50	8	79	50	117	55	50	336	62	50	348	4	50	1	64	50	114	86	50	124	38	50	247	46	50	210	6	50	130	47	50	233	41	50	200	64	50	42	31	50	0	87	50	21	94	50	302	10	50	349	10	50	312	98	50	8	79	50	117	55	50	336	62	50	348	4	50	1	64	50	114	86	50	124	38	50	247	46	50	210	6	50	130	47	50	233	41	50
StateGrid	459	1517079968334	6	1	1	0	1	1	0	1	162	40	50	84	85	50	154	17	50	283	75	50	319	20	50	304	68	50	180	78	50	337	44	50	325	40	50	162	40	50	84	85	50	154	17	50	283	75	50	319	20	50	304	68	50	78	54	50	337	44	50	325	40	50	162	40	50	84	85	50	154	17	50	283	75	50	319	20	50	304	68	50	180	78	50	337	44	50	325	40	50	162	40	50	84	85	50	154	17	50	283	75	50	319	20	50	304	68	50	78	54	50	337	44	50	325	40	50
StateGrid	459	1517079968334	7	1	0	1	0	1	0	5	178	14	50	36	97	50	35	29	50	235	81	50	40	33	50	112	66	50	261	92	50	223	86	50	216	84	50	178	14	50	114	45	50	16	96	50	235	81	50	40	33	50	323	93	50	261	92	50	347	20	50	198	39	50	178	14	50	114	45	50	16	96	50	235	81	50	40	33	50	323	93	50	261	92	50	347	20	50	198	39	50	178	14	50	36	97	50	35	29	50	235	81	50	40	33	50	112	66	50	261	92	50	223	86	50	216	84	50
StateGrid	459	1517079968334	8	0	0	1	1	1	0	2	260	8	50	86	51	50	103	78	50	220	24	50	56	62	50	204	9	50	268	24	50	284	28	50	174	21	50	260	8	50	18	33	50	103	78	50	220	24	50	56	62	50	294	58	50	268	24	50	284	28	50	174	21	50	260	8	50	18	33	50	103	78	50	220	24	50	56	62	50	294	58	50	268	24	50	284	28	50	174	21	50	260	8	50	86	51	50	103	78	50	220	24	50	56	62	50	204	9	50	268	24	50	284	28	50	174	21	50
StateGrid	459	1517079968334	9	0	0	1	1	1	0	5	65	67	50	129	80	50	135	84	50	74	21	50	119	17	50	202	48	50	134	78	50	302	99	50	111	0	50	80	2	50	217	97	50	135	84	50	74	21	50	12	86	50	12	25	50	134	78	50	302	99	50	256	63	50	80	2	50	217	97	50	135	84	50	74	21	50	12	86	50	12	25	50	134	78	50	302	99	50	256	63	50	65	67	50	129	80	50	135	84	50	74	21	50	119	17	50	202	48	50	134	78	50	302	99	50	111	0	50
