type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	29	1517079966194	0	1	1	0	0	0	1	3	24	58	50	79	52	50	359	63	50	227	88	50	31	73	50	114	85	50	310	4	50	103	73	50	99	82	50	24	58	50	79	52	50	339	75	50	143	92	50	31	73	50	56	98	50	310	4	50	103	73	50	99	82	50	24	58	50	79	52	50	339	75	50	143	92	50	31	73	50	56	98	50	310	4	50	103	73	50	99	82	50	24	58	50	79	52	50	359	63	50	227	88	50	31	73	50	114	85	50	310	4	50	103	73	50	99	82	50
StateGrid	29	1517079966194	1	1	1	0	1	1	0	4	116	18	50	328	95	50	294	3	50	91	46	50	161	64	50	288	16	50	169	24	50	246	65	50	150	28	50	342	55	50	328	95	50	325	98	50	91	46	50	161	64	50	21	37	50	169	24	50	229	98	50	150	28	50	116	18	50	328	95	50	294	3	50	91	46	50	161	64	50	288	16	50	169	24	50	246	65	50	150	28	50	342	55	50	328	95	50	325	98	50	91	46	50	161	64	50	21	37	50	169	24	50	229	98	50	150	28	50
StateGrid	29	1517079966195	2	0	0	1	1	1	0	7	130	85	50	344	46	50	77	83	50	210	69	50	148	67	50	19	22	50	338	20	50	25	90	50	215	94	50	317	55	50	154	66	50	43	82	50	115	48	50	17	90	50	133	11	50	338	20	50	25	90	50	231	76	50	317	55	50	154	66	50	43	82	50	115	48	50	17	90	50	133	11	50	338	20	50	25	90	50	231	76	50	130	85	50	344	46	50	77	83	50	210	69	50	148	67	50	19	22	50	338	20	50	25	90	50	215	94	50
StateGrid	29	1517079966195	3	1	1	0	0	0	1	6	286	76	50	285	88	50	53	89	50	85	16	50	192	19	50	50	94	50	104	54	50	355	17	50	62	10	50	73	97	50	285	88	50	353	20	50	23	84	50	358	17	50	50	94	50	104	54	50	342	75	50	40	99	50	73	97	50	285	88	50	353	20	50	23	84	50	358	17	50	50	94	50	104	54	50	342	75	50	40	99	50	286	76	50	285	88	50	53	89	50	85	16	50	192	19	50	50	94	50	104	54	50	355	17	50	62	10	50
StateGrid	29	1517079966195	4	1	0	1	1	0	1	9	239	44	50	207	30	50	0	47	50	93	25	50	182	3	50	238	13	50	166	72	50	47	94	50	208	94	50	306	52	50	324	82	50	309	88	50	60	0	50	83	27	50	121	80	50	233	43	50	0	21	50	4	38	50	239	44	50	207	30	50	0	47	50	93	25	50	182	3	50	238	13	50	166	72	50	47	94	50	208	94	50	306	52	50	324	82	50	309	88	50	60	0	50	83	27	50	121	80	50	233	43	50	0	21	50	4	38	50
StateGrid	29	1517079966195	5	0	1	0	0	1	0	8	293	43	50	93	19	50	47	28	50	70	47	50	147	69	50	215	85	50	194	73	50	339	35	50	40	88	50	174	41	50	222	14	50	312	45	50	296	14	50	55	48	50	338	28	50	284	53	50	339	35	50	287	91	50	293	43	50	93	19	50	47	28	50	70	47	50	147	69	50	215	85	50	194	73	50	339	35	50	40	88	50	174	41	50	222	14	50	312	45	50	296	14	50	55	48	50	338	28	50	284	53	50	339	35	50	287	91	50
StateGrid	29	1517079966195	6	1	0	1	0	1	0	2	208	52	50	83	56	50	186	3	50	74	50	50	315	71	50	347	20	50	210	78	50	150	86	50	144	52	50	92	66	50	83	56	50	186	3	50	74	50	50	171	55	50	347	20	50	210	78	50	150	86	50	144	52	50	92	66	50	83	56	50	186	3	50	74	50	50	171	55	50	347	20	50	210	78	50	150	86	50	144	52	50	208	52	50	83	56	50	186	3	50	74	50	50	315	71	50	347	20	50	210	78	50	150	86	50	144	52	50
StateGrid	29	1517079966195	7	0	1	0	1	0	1	1	166	3	50	182	8	50	211	89	50	245	5	50	261	5	50	74	56	50	5	65	50	284	2	50	183	94	50	166	3	50	182	8	50	211	89	50	245	5	50	144	58	50	74	56	50	5	65	50	284	2	50	183	94	50	166	3	50	182	8	50	211	89	50	245	5	50	144	58	50	74	56	50	5	65	50	284	2	50	183	94	50	166	3	50	182	8	50	211	89	50	245	5	50	261	5	50	74	56	50	5	65	50	284	2	50	183	94	50
StateGrid	29	1517079966196	8	1	0	1	0	1	0	4	243	12	50	258	91	50	17	5	50	83	78	50	254	25	50	60	87	50	334	16	50	346	74	50	254	11	50	243	12	50	258	91	50	263	3	50	276	71	50	254	25	50	60	87	50	342	61	50	294	9	50	254	11	50	243	12	50	258	91	50	263	3	50	276	71	50	254	25	50	60	87	50	342	61	50	294	9	50	254	11	50	243	12	50	258	91	50	17	5	50	83	78	50	254	25	50	60	87	50	334	16	50	346	74	50	254	11	50
StateGrid	29	1517079966196	9	0	0	1	0	0	1	9	318	18	50	279	12	50	119	77	50	336	83	50	224	43	50	311	83	50	308	46	50	155	57	50	0	48	50	140	8	50	218	43	50	187	26	50	341	95	50	37	93	50	74	53	50	1	91	50	110	81	50	339	49	50	318	18	50	279	12	50	119	77	50	336	83	50	224	43	50	311	83	50	308	46	50	155	57	50	0	48	50	140	8	50	218	43	50	187	26	50	341	95	50	37	93	50	74	53	50	1	91	50	110	81	50	339	49	50
