type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	940	1517079970634	10	0	0	1	1	1	0	8	113	59	50	280	30	50	46	37	50	234	25	50	11	32	50	1	24	50	188	26	50	258	55	50	241	98	50	113	59	50	48	42	50	331	46	50	140	14	50	63	88	50	201	93	50	102	71	50	63	90	50	176	66	50	113	59	50	48	42	50	331	46	50	140	14	50	63	88	50	201	93	50	102	71	50	63	90	50	176	66	50	113	59	50	280	30	50	46	37	50	234	25	50	11	32	50	1	24	50	188	26	50	258	55	50	241	98	50
StateGrid	940	1517079970634	11	1	0	1	1	0	1	8	357	81	50	347	56	50	256	60	50	351	21	50	168	83	50	36	60	50	253	33	50	68	4	50	50	1	50	343	54	50	14	95	50	298	89	50	151	1	50	168	83	50	247	83	50	194	34	50	29	38	50	105	48	50	357	81	50	347	56	50	256	60	50	351	21	50	168	83	50	36	60	50	253	33	50	68	4	50	50	1	50	343	54	50	14	95	50	298	89	50	151	1	50	168	83	50	247	83	50	194	34	50	29	38	50	105	48	50
StateGrid	940	1517079970635	12	1	0	1	0	1	0	3	330	77	50	252	49	50	164	32	50	336	80	50	247	86	50	184	41	50	313	32	50	270	27	50	218	52	50	330	77	50	148	6	50	164	32	50	336	80	50	289	75	50	184	41	50	313	32	50	270	27	50	100	19	50	330	77	50	148	6	50	164	32	50	336	80	50	289	75	50	184	41	50	313	32	50	270	27	50	100	19	50	330	77	50	252	49	50	164	32	50	336	80	50	247	86	50	184	41	50	313	32	50	270	27	50	218	52	50
StateGrid	940	1517079970635	13	0	1	0	1	0	1	6	334	77	50	11	41	50	295	48	50	94	15	50	336	55	50	254	42	50	105	44	50	216	99	50	352	91	50	10	31	50	356	98	50	295	48	50	94	15	50	178	92	50	254	42	50	230	71	50	311	70	50	8	16	50	10	31	50	356	98	50	295	48	50	94	15	50	178	92	50	254	42	50	230	71	50	311	70	50	8	16	50	334	77	50	11	41	50	295	48	50	94	15	50	336	55	50	254	42	50	105	44	50	216	99	50	352	91	50
StateGrid	940	1517079970635	14	0	1	0	0	1	0	2	121	47	50	217	73	50	76	81	50	124	56	50	112	41	50	207	22	50	329	0	50	2	83	50	16	31	50	121	47	50	195	65	50	76	81	50	124	56	50	112	41	50	207	22	50	329	0	50	2	83	50	226	75	50	121	47	50	217	73	50	76	81	50	124	56	50	112	41	50	207	22	50	329	0	50	2	83	50	16	31	50	121	47	50	195	65	50	76	81	50	124	56	50	112	41	50	207	22	50	329	0	50	2	83	50	226	75	50
StateGrid	940	1517079970635	15	0	0	1	0	0	1	7	97	7	50	47	62	50	51	69	50	309	16	50	279	28	50	122	95	50	197	71	50	159	1	50	132	6	50	97	7	50	23	98	50	55	43	50	7	61	50	246	42	50	265	87	50	320	88	50	159	1	50	200	95	50	97	7	50	47	62	50	51	69	50	309	16	50	279	28	50	122	95	50	197	71	50	159	1	50	132	6	50	97	7	50	23	98	50	55	43	50	7	61	50	246	42	50	265	87	50	320	88	50	159	1	50	200	95	50
StateGrid	940	1517079970636	16	0	1	0	0	1	0	2	19	88	50	273	37	50	251	73	50	272	40	50	226	47	50	223	67	50	210	26	50	95	76	50	354	43	50	19	88	50	340	17	50	251	73	50	272	40	50	226	47	50	223	67	50	116	18	50	95	76	50	354	43	50	19	88	50	273	37	50	251	73	50	272	40	50	226	47	50	223	67	50	210	26	50	95	76	50	354	43	50	19	88	50	340	17	50	251	73	50	272	40	50	226	47	50	223	67	50	116	18	50	95	76	50	354	43	50
StateGrid	940	1517079970636	17	1	1	0	0	0	1	3	303	38	50	89	88	50	163	81	50	180	28	50	163	51	50	60	52	50	217	48	50	31	94	50	326	88	50	303	38	50	89	88	50	163	81	50	102	21	50	163	51	50	331	60	50	302	19	50	31	94	50	326	88	50	303	38	50	89	88	50	163	81	50	102	21	50	163	51	50	331	60	50	302	19	50	31	94	50	326	88	50	303	38	50	89	88	50	163	81	50	180	28	50	163	51	50	60	52	50	217	48	50	31	94	50	326	88	50
StateGrid	940	1517079970636	18	1	0	1	1	0	1	7	219	1	50	44	31	50	141	97	50	209	15	50	352	78	50	255	59	50	301	7	50	272	44	50	201	34	50	286	63	50	358	6	50	141	97	50	27	50	50	56	6	50	258	46	50	301	7	50	241	41	50	186	29	50	219	1	50	44	31	50	141	97	50	209	15	50	352	78	50	255	59	50	301	7	50	272	44	50	201	34	50	286	63	50	358	6	50	141	97	50	27	50	50	56	6	50	258	46	50	301	7	50	241	41	50	186	29	50
StateGrid	940	1517079970636	19	0	1	0	0	1	0	9	228	68	50	41	67	50	131	21	50	95	7	50	329	89	50	76	32	50	296	19	50	256	14	50	173	87	50	327	48	50	343	87	50	61	78	50	76	35	50	331	50	50	50	17	50	82	68	50	197	91	50	51	89	50	228	68	50	41	67	50	131	21	50	95	7	50	329	89	50	76	32	50	296	19	50	256	14	50	173	87	50	327	48	50	343	87	50	61	78	50	76	35	50	331	50	50	50	17	50	82	68	50	197	91	50	51	89	50
