type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	605	1517079969025	0	0	0	1	1	1	0	5	55	65	50	147	67	50	279	42	50	240	53	50	104	86	50	35	2	50	222	75	50	94	86	50	72	45	50	68	66	50	147	67	50	279	42	50	240	53	50	305	6	50	19	25	50	222	75	50	340	6	50	344	17	50	68	66	50	147	67	50	279	42	50	240	53	50	305	6	50	19	25	50	222	75	50	340	6	50	344	17	50	55	65	50	147	67	50	279	42	50	240	53	50	104	86	50	35	2	50	222	75	50	94	86	50	72	45	50
StateGrid	605	1517079969025	1	0	0	1	1	1	0	3	42	76	50	250	34	50	337	47	50	271	55	50	230	69	50	99	65	50	13	37	50	304	80	50	263	80	50	42	76	50	318	46	50	177	93	50	271	55	50	230	69	50	99	65	50	259	72	50	304	80	50	263	80	50	42	76	50	318	46	50	177	93	50	271	55	50	230	69	50	99	65	50	259	72	50	304	80	50	263	80	50	42	76	50	250	34	50	337	47	50	271	55	50	230	69	50	99	65	50	13	37	50	304	80	50	263	80	50
StateGrid	605	1517079969026	2	0	1	0	0	1	0	4	327	74	50	207	96	50	328	37	50	356	33	50	349	16	50	145	97	50	171	53	50	39	8	50	329	27	50	149	68	50	292	99	50	20	38	50	356	33	50	44	57	50	145	97	50	171	53	50	39	8	50	329	27	50	327	74	50	207	96	50	328	37	50	356	33	50	349	16	50	145	97	50	171	53	50	39	8	50	329	27	50	149	68	50	292	99	50	20	38	50	356	33	50	44	57	50	145	97	50	171	53	50	39	8	50	329	27	50
StateGrid	605	1517079969026	3	0	1	0	0	1	0	3	159	29	50	344	54	50	313	38	50	325	5	50	357	8	50	207	41	50	127	76	50	61	37	50	24	9	50	13	96	50	344	54	50	313	38	50	325	5	50	357	8	50	116	98	50	127	76	50	155	57	50	24	9	50	159	29	50	344	54	50	313	38	50	325	5	50	357	8	50	207	41	50	127	76	50	61	37	50	24	9	50	13	96	50	344	54	50	313	38	50	325	5	50	357	8	50	116	98	50	127	76	50	155	57	50	24	9	50
StateGrid	605	1517079969026	4	0	0	1	0	0	1	6	289	99	50	265	9	50	188	96	50	272	65	50	332	29	50	103	86	50	349	97	50	147	32	50	51	89	50	3	28	50	81	17	50	188	96	50	272	65	50	332	29	50	4	16	50	333	76	50	141	67	50	38	24	50	289	99	50	265	9	50	188	96	50	272	65	50	332	29	50	103	86	50	349	97	50	147	32	50	51	89	50	3	28	50	81	17	50	188	96	50	272	65	50	332	29	50	4	16	50	333	76	50	141	67	50	38	24	50
StateGrid	605	1517079969026	5	0	0	1	0	0	1	9	65	49	50	193	99	50	247	84	50	92	19	50	29	13	50	117	99	50	332	96	50	252	12	50	152	11	50	214	62	50	100	22	50	151	18	50	320	24	50	148	43	50	174	4	50	342	71	50	115	43	50	337	81	50	65	49	50	193	99	50	247	84	50	92	19	50	29	13	50	117	99	50	332	96	50	252	12	50	152	11	50	214	62	50	100	22	50	151	18	50	320	24	50	148	43	50	174	4	50	342	71	50	115	43	50	337	81	50
StateGrid	605	1517079969026	6	1	1	0	1	1	0	8	188	27	50	75	65	50	274	50	50	8	25	50	288	57	50	35	61	50	166	47	50	71	53	50	68	86	50	120	17	50	89	84	50	285	94	50	8	25	50	106	83	50	31	93	50	245	98	50	122	4	50	325	18	50	188	27	50	75	65	50	274	50	50	8	25	50	288	57	50	35	61	50	166	47	50	71	53	50	68	86	50	120	17	50	89	84	50	285	94	50	8	25	50	106	83	50	31	93	50	245	98	50	122	4	50	325	18	50
StateGrid	605	1517079969027	7	1	1	0	1	1	0	1	241	39	50	92	8	50	249	11	50	336	12	50	349	52	50	16	9	50	218	32	50	119	3	50	276	46	50	241	39	50	92	8	50	249	11	50	336	12	50	210	43	50	16	9	50	218	32	50	119	3	50	276	46	50	241	39	50	92	8	50	249	11	50	336	12	50	349	52	50	16	9	50	218	32	50	119	3	50	276	46	50	241	39	50	92	8	50	249	11	50	336	12	50	210	43	50	16	9	50	218	32	50	119	3	50	276	46	50
StateGrid	605	1517079969027	8	0	0	1	1	1	0	7	2	67	50	334	5	50	308	76	50	78	53	50	191	66	50	353	43	50	35	89	50	28	30	50	47	64	50	237	12	50	194	72	50	97	92	50	78	53	50	191	66	50	327	26	50	115	62	50	174	14	50	76	38	50	237	12	50	194	72	50	97	92	50	78	53	50	191	66	50	327	26	50	115	62	50	174	14	50	76	38	50	2	67	50	334	5	50	308	76	50	78	53	50	191	66	50	353	43	50	35	89	50	28	30	50	47	64	50
StateGrid	605	1517079969027	9	1	1	0	0	0	1	2	331	19	50	124	94	50	159	51	50	67	70	50	294	81	50	9	33	50	297	57	50	247	4	50	73	82	50	331	19	50	354	91	50	143	29	50	67	70	50	294	81	50	9	33	50	297	57	50	247	4	50	73	82	50	331	19	50	354	91	50	143	29	50	67	70	50	294	81	50	9	33	50	297	57	50	247	4	50	73	82	50	331	19	50	124	94	50	159	51	50	67	70	50	294	81	50	9	33	50	297	57	50	247	4	50	73	82	50
