type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	641	1517079969192	0	1	1	0	0	0	1	8	48	22	50	228	30	50	32	27	50	186	17	50	161	99	50	125	20	50	113	81	50	121	75	50	146	12	50	230	5	50	346	65	50	155	69	50	292	72	50	345	65	50	125	20	50	295	0	50	300	74	50	179	45	50	230	5	50	346	65	50	155	69	50	292	72	50	345	65	50	125	20	50	295	0	50	300	74	50	179	45	50	48	22	50	228	30	50	32	27	50	186	17	50	161	99	50	125	20	50	113	81	50	121	75	50	146	12	50
StateGrid	641	1517079969192	1	1	0	1	1	0	1	9	6	40	50	223	26	50	102	32	50	161	16	50	164	68	50	184	53	50	91	12	50	314	78	50	165	18	50	347	10	50	278	72	50	246	8	50	98	11	50	84	8	50	317	51	50	214	16	50	268	7	50	326	28	50	6	40	50	223	26	50	102	32	50	161	16	50	164	68	50	184	53	50	91	12	50	314	78	50	165	18	50	347	10	50	278	72	50	246	8	50	98	11	50	84	8	50	317	51	50	214	16	50	268	7	50	326	28	50
StateGrid	641	1517079969192	2	1	1	0	1	1	0	9	209	78	50	39	63	50	269	96	50	197	23	50	338	12	50	127	36	50	46	64	50	322	44	50	94	72	50	118	79	50	182	30	50	69	98	50	179	40	50	309	94	50	267	7	50	141	59	50	95	94	50	24	53	50	209	78	50	39	63	50	269	96	50	197	23	50	338	12	50	127	36	50	46	64	50	322	44	50	94	72	50	118	79	50	182	30	50	69	98	50	179	40	50	309	94	50	267	7	50	141	59	50	95	94	50	24	53	50
StateGrid	641	1517079969193	3	0	0	1	0	0	1	4	98	44	50	201	44	50	147	9	50	26	37	50	143	6	50	95	39	50	41	42	50	133	38	50	163	41	50	98	44	50	201	44	50	147	9	50	114	66	50	224	91	50	321	60	50	289	50	50	133	38	50	163	41	50	98	44	50	201	44	50	147	9	50	26	37	50	143	6	50	95	39	50	41	42	50	133	38	50	163	41	50	98	44	50	201	44	50	147	9	50	114	66	50	224	91	50	321	60	50	289	50	50	133	38	50	163	41	50
StateGrid	641	1517079969193	4	0	1	0	1	0	1	2	71	28	50	281	40	50	242	22	50	260	89	50	258	27	50	147	5	50	250	40	50	326	63	50	93	79	50	328	13	50	281	40	50	242	22	50	260	89	50	258	27	50	147	5	50	29	46	50	326	63	50	93	79	50	328	13	50	281	40	50	242	22	50	260	89	50	258	27	50	147	5	50	29	46	50	326	63	50	93	79	50	71	28	50	281	40	50	242	22	50	260	89	50	258	27	50	147	5	50	250	40	50	326	63	50	93	79	50
StateGrid	641	1517079969193	5	1	1	0	1	1	0	8	105	58	50	97	9	50	101	2	50	160	0	50	173	28	50	115	62	50	64	51	50	52	43	50	127	73	50	278	39	50	174	86	50	11	68	50	239	62	50	42	80	50	115	62	50	224	83	50	314	38	50	190	5	50	105	58	50	97	9	50	101	2	50	160	0	50	173	28	50	115	62	50	64	51	50	52	43	50	127	73	50	278	39	50	174	86	50	11	68	50	239	62	50	42	80	50	115	62	50	224	83	50	314	38	50	190	5	50
StateGrid	641	1517079969193	6	1	1	0	1	1	0	6	86	19	50	123	93	50	309	7	50	248	14	50	231	27	50	71	12	50	212	91	50	318	72	50	246	53	50	125	18	50	81	87	50	309	7	50	211	34	50	231	27	50	204	94	50	68	35	50	125	98	50	246	53	50	86	19	50	123	93	50	309	7	50	248	14	50	231	27	50	71	12	50	212	91	50	318	72	50	246	53	50	125	18	50	81	87	50	309	7	50	211	34	50	231	27	50	204	94	50	68	35	50	125	98	50	246	53	50
StateGrid	641	1517079969194	7	0	0	1	1	1	0	5	248	24	50	356	16	50	205	4	50	33	39	50	168	99	50	302	21	50	126	94	50	282	2	50	132	55	50	80	40	50	356	16	50	205	4	50	183	92	50	112	0	50	302	21	50	126	94	50	313	70	50	46	48	50	80	40	50	356	16	50	205	4	50	183	92	50	112	0	50	302	21	50	126	94	50	313	70	50	46	48	50	248	24	50	356	16	50	205	4	50	33	39	50	168	99	50	302	21	50	126	94	50	282	2	50	132	55	50
StateGrid	641	1517079969194	8	0	0	1	0	0	1	3	74	39	50	277	44	50	113	89	50	335	98	50	284	11	50	290	3	50	50	76	50	19	60	50	25	25	50	74	39	50	277	44	50	178	16	50	207	85	50	284	11	50	290	3	50	50	76	50	343	4	50	25	25	50	74	39	50	277	44	50	113	89	50	335	98	50	284	11	50	290	3	50	50	76	50	19	60	50	25	25	50	74	39	50	277	44	50	178	16	50	207	85	50	284	11	50	290	3	50	50	76	50	343	4	50	25	25	50
StateGrid	641	1517079969194	9	1	1	0	0	0	1	1	133	39	50	14	80	50	277	21	50	189	14	50	296	22	50	76	62	50	272	14	50	247	47	50	338	46	50	133	39	50	14	80	50	138	30	50	189	14	50	296	22	50	76	62	50	272	14	50	247	47	50	338	46	50	133	39	50	14	80	50	138	30	50	189	14	50	296	22	50	76	62	50	272	14	50	247	47	50	338	46	50	133	39	50	14	80	50	277	21	50	189	14	50	296	22	50	76	62	50	272	14	50	247	47	50	338	46	50
StateGrid	641	1517079969194	10	1	0	1	1	0	1	7	214	49	50	303	3	50	188	91	50	61	0	50	85	31	50	325	71	50	212	35	50	67	47	50	99	67	50	228	37	50	288	26	50	251	64	50	61	0	50	268	57	50	153	75	50	357	3	50	67	47	50	278	74	50	214	49	50	303	3	50	188	91	50	61	0	50	85	31	50	325	71	50	212	35	50	67	47	50	99	67	50	228	37	50	288	26	50	251	64	50	61	0	50	268	57	50	153	75	50	357	3	50	67	47	50	278	74	50
StateGrid	641	1517079969195	11	1	0	1	1	0	1	5	234	59	50	219	52	50	204	33	50	253	4	50	270	94	50	358	78	50	216	89	50	129	48	50	299	30	50	234	59	50	191	5	50	192	19	50	312	88	50	219	95	50	358	78	50	216	89	50	42	12	50	299	30	50	234	59	50	219	52	50	204	33	50	253	4	50	270	94	50	358	78	50	216	89	50	129	48	50	299	30	50	234	59	50	191	5	50	192	19	50	312	88	50	219	95	50	358	78	50	216	89	50	42	12	50	299	30	50
StateGrid	641	1517079969195	12	1	0	1	0	1	0	1	46	9	50	292	33	50	75	82	50	187	61	50	287	34	50	232	68	50	338	39	50	290	83	50	212	50	50	46	9	50	292	33	50	213	99	50	187	61	50	287	34	50	232	68	50	338	39	50	290	83	50	212	50	50	46	9	50	292	33	50	213	99	50	187	61	50	287	34	50	232	68	50	338	39	50	290	83	50	212	50	50	46	9	50	292	33	50	75	82	50	187	61	50	287	34	50	232	68	50	338	39	50	290	83	50	212	50	50
StateGrid	641	1517079969195	13	1	1	0	1	1	0	2	94	83	50	284	20	50	23	62	50	139	83	50	182	63	50	272	2	50	156	17	50	285	30	50	25	71	50	145	91	50	284	20	50	23	62	50	139	83	50	50	92	50	272	2	50	156	17	50	285	30	50	25	71	50	94	83	50	284	20	50	23	62	50	139	83	50	182	63	50	272	2	50	156	17	50	285	30	50	25	71	50	145	91	50	284	20	50	23	62	50	139	83	50	50	92	50	272	2	50	156	17	50	285	30	50	25	71	50
StateGrid	641	1517079969195	14	1	0	1	0	1	0	3	58	84	50	135	19	50	209	19	50	191	12	50	291	22	50	359	90	50	264	69	50	264	84	50	203	60	50	58	84	50	127	92	50	209	19	50	296	59	50	291	22	50	359	90	50	264	69	50	197	69	50	203	60	50	58	84	50	127	92	50	209	19	50	296	59	50	291	22	50	359	90	50	264	69	50	197	69	50	203	60	50	58	84	50	135	19	50	209	19	50	191	12	50	291	22	50	359	90	50	264	69	50	264	84	50	203	60	50
StateGrid	641	1517079969195	15	0	0	1	1	1	0	4	237	55	50	178	4	50	245	16	50	179	9	50	278	93	50	264	84	50	103	60	50	81	42	50	308	18	50	237	55	50	104	15	50	286	73	50	179	9	50	206	66	50	264	84	50	103	60	50	319	67	50	308	18	50	237	55	50	104	15	50	286	73	50	179	9	50	206	66	50	264	84	50	103	60	50	319	67	50	308	18	50	237	55	50	178	4	50	245	16	50	179	9	50	278	93	50	264	84	50	103	60	50	81	42	50	308	18	50
