type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	23	1517079966164	0	0	1	0	0	1	0	8	234	82	50	113	35	50	298	70	50	319	53	50	200	62	50	12	54	50	77	77	50	21	35	50	258	94	50	234	82	50	229	39	50	231	96	50	162	87	50	247	6	50	143	27	50	151	68	50	203	75	50	318	36	50	234	82	50	113	35	50	298	70	50	319	53	50	200	62	50	12	54	50	77	77	50	21	35	50	258	94	50	234	82	50	229	39	50	231	96	50	162	87	50	247	6	50	143	27	50	151	68	50	203	75	50	318	36	50
StateGrid	23	1517079966165	1	1	0	1	1	0	1	8	339	72	50	314	73	50	159	54	50	93	86	50	188	85	50	321	24	50	78	28	50	186	78	50	214	59	50	196	87	50	332	64	50	71	76	50	315	35	50	47	12	50	55	28	50	28	41	50	186	78	50	247	38	50	339	72	50	314	73	50	159	54	50	93	86	50	188	85	50	321	24	50	78	28	50	186	78	50	214	59	50	196	87	50	332	64	50	71	76	50	315	35	50	47	12	50	55	28	50	28	41	50	186	78	50	247	38	50
StateGrid	23	1517079966165	2	0	1	0	0	1	0	6	331	90	50	60	52	50	236	53	50	133	50	50	99	67	50	341	52	50	158	16	50	148	67	50	103	74	50	331	90	50	84	71	50	213	37	50	14	45	50	99	67	50	341	52	50	109	32	50	114	53	50	113	86	50	331	90	50	60	52	50	236	53	50	133	50	50	99	67	50	341	52	50	158	16	50	148	67	50	103	74	50	331	90	50	84	71	50	213	37	50	14	45	50	99	67	50	341	52	50	109	32	50	114	53	50	113	86	50
StateGrid	23	1517079966165	3	0	0	1	0	0	1	5	53	65	50	39	67	50	36	88	50	43	95	50	204	21	50	84	48	50	175	14	50	282	72	50	299	85	50	53	65	50	39	67	50	171	5	50	43	95	50	147	87	50	77	3	50	219	65	50	282	72	50	201	68	50	53	65	50	39	67	50	36	88	50	43	95	50	204	21	50	84	48	50	175	14	50	282	72	50	299	85	50	53	65	50	39	67	50	171	5	50	43	95	50	147	87	50	77	3	50	219	65	50	282	72	50	201	68	50
StateGrid	23	1517079966166	4	1	1	0	0	0	1	4	252	78	50	106	24	50	265	34	50	268	6	50	194	70	50	350	51	50	328	68	50	141	36	50	313	36	50	151	7	50	268	17	50	265	34	50	268	6	50	218	27	50	350	51	50	328	68	50	141	36	50	77	18	50	151	7	50	268	17	50	265	34	50	268	6	50	218	27	50	350	51	50	328	68	50	141	36	50	77	18	50	252	78	50	106	24	50	265	34	50	268	6	50	194	70	50	350	51	50	328	68	50	141	36	50	313	36	50
StateGrid	23	1517079966166	5	1	0	1	0	1	0	1	149	1	50	151	75	50	263	7	50	254	44	50	59	93	50	329	67	50	189	61	50	241	84	50	34	60	50	149	1	50	151	75	50	263	7	50	254	44	50	59	93	50	329	67	50	189	61	50	293	14	50	34	60	50	149	1	50	151	75	50	263	7	50	254	44	50	59	93	50	329	67	50	189	61	50	293	14	50	34	60	50	149	1	50	151	75	50	263	7	50	254	44	50	59	93	50	329	67	50	189	61	50	241	84	50	34	60	50
StateGrid	23	1517079966166	6	1	0	1	1	0	1	3	199	66	50	279	48	50	220	69	50	336	19	50	65	75	50	224	17	50	205	5	50	197	92	50	288	6	50	199	66	50	279	48	50	220	69	50	336	19	50	168	72	50	224	17	50	205	5	50	76	49	50	218	72	50	199	66	50	279	48	50	220	69	50	336	19	50	65	75	50	224	17	50	205	5	50	197	92	50	288	6	50	199	66	50	279	48	50	220	69	50	336	19	50	168	72	50	224	17	50	205	5	50	76	49	50	218	72	50
StateGrid	23	1517079966167	7	1	1	0	0	0	1	7	234	42	50	287	73	50	50	75	50	266	91	50	242	58	50	300	17	50	76	57	50	193	18	50	219	19	50	49	58	50	287	73	50	135	69	50	74	52	50	70	26	50	102	86	50	197	56	50	148	69	50	219	19	50	49	58	50	287	73	50	135	69	50	74	52	50	70	26	50	102	86	50	197	56	50	148	69	50	219	19	50	234	42	50	287	73	50	50	75	50	266	91	50	242	58	50	300	17	50	76	57	50	193	18	50	219	19	50
StateGrid	23	1517079966167	8	1	1	0	1	1	0	4	191	86	50	103	6	50	37	64	50	142	58	50	8	32	50	126	54	50	234	69	50	198	54	50	261	31	50	191	86	50	103	6	50	85	21	50	142	58	50	8	32	50	260	13	50	108	37	50	40	51	50	261	31	50	191	86	50	103	6	50	37	64	50	142	58	50	8	32	50	126	54	50	234	69	50	198	54	50	261	31	50	191	86	50	103	6	50	85	21	50	142	58	50	8	32	50	260	13	50	108	37	50	40	51	50	261	31	50
StateGrid	23	1517079966167	9	1	1	0	1	1	0	3	129	70	50	143	89	50	273	59	50	340	31	50	61	97	50	61	75	50	17	87	50	323	60	50	30	18	50	332	66	50	143	89	50	273	59	50	340	31	50	61	97	50	124	36	50	301	82	50	323	60	50	30	18	50	129	70	50	143	89	50	273	59	50	340	31	50	61	97	50	61	75	50	17	87	50	323	60	50	30	18	50	332	66	50	143	89	50	273	59	50	340	31	50	61	97	50	124	36	50	301	82	50	323	60	50	30	18	50
