type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	490	1517079968481	0	1	0	1	0	1	0	7	259	53	50	352	42	50	245	41	50	298	30	50	352	17	50	0	23	50	78	99	50	195	23	50	192	19	50	276	77	50	270	69	50	245	41	50	194	97	50	352	17	50	162	77	50	291	23	50	35	5	50	258	50	50	276	77	50	270	69	50	245	41	50	194	97	50	352	17	50	162	77	50	291	23	50	35	5	50	258	50	50	259	53	50	352	42	50	245	41	50	298	30	50	352	17	50	0	23	50	78	99	50	195	23	50	192	19	50
StateGrid	490	1517079968481	1	1	1	0	1	1	0	7	126	77	50	309	20	50	25	94	50	123	65	50	357	33	50	131	85	50	299	97	50	347	27	50	95	75	50	126	77	50	338	62	50	67	31	50	68	4	50	211	43	50	64	26	50	145	23	50	347	27	50	355	24	50	126	77	50	309	20	50	25	94	50	123	65	50	357	33	50	131	85	50	299	97	50	347	27	50	95	75	50	126	77	50	338	62	50	67	31	50	68	4	50	211	43	50	64	26	50	145	23	50	347	27	50	355	24	50
StateGrid	490	1517079968482	2	1	0	1	1	0	1	9	120	2	50	273	12	50	52	75	50	317	71	50	305	39	50	187	76	50	291	82	50	219	4	50	33	93	50	200	89	50	311	76	50	60	36	50	90	52	50	7	99	50	235	83	50	328	87	50	340	53	50	206	33	50	120	2	50	273	12	50	52	75	50	317	71	50	305	39	50	187	76	50	291	82	50	219	4	50	33	93	50	200	89	50	311	76	50	60	36	50	90	52	50	7	99	50	235	83	50	328	87	50	340	53	50	206	33	50
StateGrid	490	1517079968482	3	1	1	0	1	1	0	8	281	17	50	94	93	50	285	38	50	224	8	50	87	33	50	63	14	50	185	35	50	309	9	50	206	74	50	162	65	50	328	10	50	135	49	50	90	43	50	351	68	50	324	66	50	171	96	50	309	9	50	332	65	50	281	17	50	94	93	50	285	38	50	224	8	50	87	33	50	63	14	50	185	35	50	309	9	50	206	74	50	162	65	50	328	10	50	135	49	50	90	43	50	351	68	50	324	66	50	171	96	50	309	9	50	332	65	50
StateGrid	490	1517079968482	4	1	1	0	0	0	1	2	41	72	50	326	59	50	30	90	50	245	5	50	1	24	50	180	42	50	265	14	50	158	37	50	341	14	50	41	72	50	326	59	50	133	39	50	150	59	50	1	24	50	180	42	50	265	14	50	158	37	50	341	14	50	41	72	50	326	59	50	133	39	50	150	59	50	1	24	50	180	42	50	265	14	50	158	37	50	341	14	50	41	72	50	326	59	50	30	90	50	245	5	50	1	24	50	180	42	50	265	14	50	158	37	50	341	14	50
StateGrid	490	1517079968482	5	0	0	1	1	1	0	5	8	38	50	244	8	50	322	77	50	240	58	50	345	24	50	322	11	50	6	8	50	187	59	50	154	49	50	262	10	50	155	16	50	322	77	50	240	58	50	48	77	50	322	11	50	148	12	50	187	59	50	204	26	50	262	10	50	155	16	50	322	77	50	240	58	50	48	77	50	322	11	50	148	12	50	187	59	50	204	26	50	8	38	50	244	8	50	322	77	50	240	58	50	345	24	50	322	11	50	6	8	50	187	59	50	154	49	50
StateGrid	490	1517079968482	6	1	1	0	0	0	1	3	301	20	50	3	68	50	43	22	50	266	87	50	40	48	50	198	66	50	10	86	50	201	65	50	210	93	50	301	20	50	167	3	50	43	22	50	97	49	50	40	48	50	198	66	50	10	86	50	201	65	50	130	70	50	301	20	50	167	3	50	43	22	50	97	49	50	40	48	50	198	66	50	10	86	50	201	65	50	130	70	50	301	20	50	3	68	50	43	22	50	266	87	50	40	48	50	198	66	50	10	86	50	201	65	50	210	93	50
StateGrid	490	1517079968483	7	0	0	1	1	1	0	1	283	64	50	225	0	50	86	74	50	344	17	50	140	55	50	201	90	50	206	81	50	312	99	50	276	16	50	283	64	50	225	0	50	86	74	50	344	17	50	140	55	50	201	90	50	206	81	50	312	99	50	205	70	50	283	64	50	225	0	50	86	74	50	344	17	50	140	55	50	201	90	50	206	81	50	312	99	50	205	70	50	283	64	50	225	0	50	86	74	50	344	17	50	140	55	50	201	90	50	206	81	50	312	99	50	276	16	50
StateGrid	490	1517079968483	8	1	1	0	1	1	0	6	284	39	50	106	35	50	165	78	50	329	89	50	111	93	50	217	20	50	41	75	50	140	72	50	97	41	50	284	39	50	78	38	50	344	21	50	150	27	50	242	38	50	217	20	50	231	76	50	140	72	50	103	3	50	284	39	50	106	35	50	165	78	50	329	89	50	111	93	50	217	20	50	41	75	50	140	72	50	97	41	50	284	39	50	78	38	50	344	21	50	150	27	50	242	38	50	217	20	50	231	76	50	140	72	50	103	3	50
StateGrid	490	1517079968483	9	1	0	1	0	1	0	2	203	59	50	30	96	50	161	95	50	291	83	50	33	70	50	41	6	50	327	86	50	136	46	50	29	61	50	323	77	50	30	96	50	161	95	50	291	83	50	33	70	50	41	6	50	327	86	50	136	46	50	92	30	50	323	77	50	30	96	50	161	95	50	291	83	50	33	70	50	41	6	50	327	86	50	136	46	50	92	30	50	203	59	50	30	96	50	161	95	50	291	83	50	33	70	50	41	6	50	327	86	50	136	46	50	29	61	50
