type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	180	1517079967027	0	0	1	0	0	1	0	3	236	70	50	23	79	50	65	94	50	5	84	50	184	88	50	278	36	50	334	15	50	238	34	50	147	55	50	236	70	50	23	79	50	65	94	50	161	6	50	184	88	50	278	36	50	334	15	50	60	23	50	19	14	50	236	70	50	23	79	50	65	94	50	5	84	50	184	88	50	278	36	50	334	15	50	238	34	50	147	55	50	236	70	50	23	79	50	65	94	50	161	6	50	184	88	50	278	36	50	334	15	50	60	23	50	19	14	50
StateGrid	180	1517079967028	1	0	0	1	0	0	1	4	339	85	50	275	71	50	142	13	50	48	39	50	331	21	50	193	24	50	83	50	50	227	77	50	207	79	50	287	4	50	275	71	50	121	25	50	48	39	50	233	69	50	193	24	50	83	50	50	91	14	50	207	79	50	339	85	50	275	71	50	142	13	50	48	39	50	331	21	50	193	24	50	83	50	50	227	77	50	207	79	50	287	4	50	275	71	50	121	25	50	48	39	50	233	69	50	193	24	50	83	50	50	91	14	50	207	79	50
StateGrid	180	1517079967028	2	0	0	1	1	1	0	8	55	0	50	8	91	50	177	77	50	330	28	50	12	83	50	344	91	50	267	80	50	182	48	50	40	77	50	102	31	50	41	75	50	8	96	50	1	12	50	126	22	50	344	91	50	24	23	50	243	30	50	168	5	50	102	31	50	41	75	50	8	96	50	1	12	50	126	22	50	344	91	50	24	23	50	243	30	50	168	5	50	55	0	50	8	91	50	177	77	50	330	28	50	12	83	50	344	91	50	267	80	50	182	48	50	40	77	50
StateGrid	180	1517079967028	3	1	1	0	0	0	1	8	178	72	50	123	68	50	3	46	50	33	80	50	311	52	50	358	85	50	253	95	50	3	9	50	54	66	50	279	75	50	123	68	50	321	99	50	0	31	50	203	80	50	1	6	50	350	56	50	243	36	50	345	38	50	279	75	50	123	68	50	321	99	50	0	31	50	203	80	50	1	6	50	350	56	50	243	36	50	345	38	50	178	72	50	123	68	50	3	46	50	33	80	50	311	52	50	358	85	50	253	95	50	3	9	50	54	66	50
StateGrid	180	1517079967028	4	0	0	1	1	1	0	2	11	49	50	342	85	50	93	55	50	344	37	50	315	81	50	276	54	50	166	79	50	75	75	50	320	57	50	11	49	50	188	86	50	93	55	50	344	37	50	315	81	50	276	54	50	166	79	50	341	53	50	320	57	50	11	49	50	188	86	50	93	55	50	344	37	50	315	81	50	276	54	50	166	79	50	341	53	50	320	57	50	11	49	50	342	85	50	93	55	50	344	37	50	315	81	50	276	54	50	166	79	50	75	75	50	320	57	50
StateGrid	180	1517079967029	5	0	0	1	1	1	0	5	287	93	50	287	44	50	188	14	50	201	55	50	11	40	50	5	86	50	211	32	50	138	43	50	243	58	50	311	27	50	299	58	50	188	14	50	201	55	50	11	40	50	167	21	50	198	20	50	138	43	50	242	49	50	311	27	50	299	58	50	188	14	50	201	55	50	11	40	50	167	21	50	198	20	50	138	43	50	242	49	50	287	93	50	287	44	50	188	14	50	201	55	50	11	40	50	5	86	50	211	32	50	138	43	50	243	58	50
StateGrid	180	1517079967029	6	1	0	1	1	0	1	9	100	60	50	32	45	50	283	51	50	328	69	50	43	70	50	174	46	50	78	82	50	106	60	50	153	96	50	186	29	50	338	79	50	214	33	50	177	84	50	42	51	50	183	59	50	207	30	50	112	49	50	116	95	50	100	60	50	32	45	50	283	51	50	328	69	50	43	70	50	174	46	50	78	82	50	106	60	50	153	96	50	186	29	50	338	79	50	214	33	50	177	84	50	42	51	50	183	59	50	207	30	50	112	49	50	116	95	50
StateGrid	180	1517079967029	7	0	0	1	1	1	0	2	269	97	50	89	13	50	283	78	50	228	64	50	288	68	50	258	65	50	212	49	50	167	57	50	70	51	50	269	97	50	75	50	50	283	78	50	228	64	50	288	68	50	258	65	50	212	49	50	64	68	50	70	51	50	269	97	50	75	50	50	283	78	50	228	64	50	288	68	50	258	65	50	212	49	50	64	68	50	70	51	50	269	97	50	89	13	50	283	78	50	228	64	50	288	68	50	258	65	50	212	49	50	167	57	50	70	51	50
StateGrid	180	1517079967029	8	1	0	1	0	1	0	4	110	32	50	110	44	50	155	91	50	118	81	50	228	58	50	46	76	50	0	92	50	286	95	50	244	28	50	289	91	50	148	69	50	105	97	50	118	81	50	228	58	50	46	76	50	0	92	50	237	30	50	244	28	50	289	91	50	148	69	50	105	97	50	118	81	50	228	58	50	46	76	50	0	92	50	237	30	50	244	28	50	110	32	50	110	44	50	155	91	50	118	81	50	228	58	50	46	76	50	0	92	50	286	95	50	244	28	50
StateGrid	180	1517079967030	9	1	1	0	0	0	1	5	251	88	50	117	47	50	7	15	50	357	65	50	359	12	50	205	44	50	132	39	50	226	56	50	116	97	50	251	88	50	346	62	50	7	15	50	52	6	50	359	12	50	205	44	50	40	84	50	136	13	50	181	43	50	251	88	50	346	62	50	7	15	50	52	6	50	359	12	50	205	44	50	40	84	50	136	13	50	181	43	50	251	88	50	117	47	50	7	15	50	357	65	50	359	12	50	205	44	50	132	39	50	226	56	50	116	97	50
