type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	381	1517079967970	0	0	1	0	0	1	0	2	290	48	50	271	59	50	14	20	50	23	32	50	266	29	50	106	12	50	210	40	50	315	24	50	281	83	50	290	48	50	271	59	50	14	20	50	7	4	50	266	29	50	106	12	50	210	40	50	306	63	50	281	83	50	290	48	50	271	59	50	14	20	50	23	32	50	266	29	50	106	12	50	210	40	50	315	24	50	281	83	50	290	48	50	271	59	50	14	20	50	7	4	50	266	29	50	106	12	50	210	40	50	306	63	50	281	83	50
StateGrid	381	1517079967970	1	1	0	1	1	0	1	7	210	18	50	267	57	50	351	39	50	26	55	50	77	68	50	29	41	50	267	30	50	268	26	50	223	44	50	210	18	50	169	89	50	146	74	50	103	18	50	234	88	50	277	59	50	310	57	50	6	54	50	223	44	50	210	18	50	267	57	50	351	39	50	26	55	50	77	68	50	29	41	50	267	30	50	268	26	50	223	44	50	210	18	50	169	89	50	146	74	50	103	18	50	234	88	50	277	59	50	310	57	50	6	54	50	223	44	50
StateGrid	381	1517079967970	2	0	1	0	0	1	0	4	189	13	50	139	96	50	72	12	50	331	86	50	272	90	50	257	44	50	91	92	50	137	94	50	285	24	50	189	13	50	139	96	50	28	0	50	331	86	50	272	90	50	76	55	50	91	92	50	147	57	50	65	68	50	189	13	50	139	96	50	72	12	50	331	86	50	272	90	50	257	44	50	91	92	50	137	94	50	285	24	50	189	13	50	139	96	50	28	0	50	331	86	50	272	90	50	76	55	50	91	92	50	147	57	50	65	68	50
StateGrid	381	1517079967971	3	0	0	1	1	1	0	1	299	98	50	59	30	50	19	71	50	252	83	50	351	63	50	76	8	50	238	50	50	39	63	50	181	69	50	299	98	50	257	35	50	19	71	50	252	83	50	351	63	50	76	8	50	238	50	50	39	63	50	181	69	50	299	98	50	257	35	50	19	71	50	252	83	50	351	63	50	76	8	50	238	50	50	39	63	50	181	69	50	299	98	50	59	30	50	19	71	50	252	83	50	351	63	50	76	8	50	238	50	50	39	63	50	181	69	50
StateGrid	381	1517079967971	4	0	0	1	1	1	0	6	25	79	50	348	80	50	29	40	50	237	4	50	87	54	50	269	95	50	60	75	50	202	6	50	257	37	50	25	79	50	345	54	50	298	43	50	125	2	50	357	22	50	141	69	50	60	75	50	202	6	50	159	71	50	25	79	50	345	54	50	298	43	50	125	2	50	357	22	50	141	69	50	60	75	50	202	6	50	159	71	50	25	79	50	348	80	50	29	40	50	237	4	50	87	54	50	269	95	50	60	75	50	202	6	50	257	37	50
StateGrid	381	1517079967971	5	0	1	0	0	1	0	6	312	73	50	79	21	50	152	63	50	225	97	50	175	77	50	42	9	50	305	41	50	4	2	50	214	85	50	284	6	50	149	23	50	357	15	50	34	56	50	175	77	50	210	35	50	305	41	50	292	43	50	214	85	50	312	73	50	79	21	50	152	63	50	225	97	50	175	77	50	42	9	50	305	41	50	4	2	50	214	85	50	284	6	50	149	23	50	357	15	50	34	56	50	175	77	50	210	35	50	305	41	50	292	43	50	214	85	50
StateGrid	381	1517079967971	6	0	0	1	1	1	0	9	47	81	50	136	71	50	143	51	50	122	45	50	52	11	50	238	79	50	266	65	50	324	32	50	29	40	50	268	58	50	310	25	50	261	92	50	339	81	50	185	45	50	245	3	50	155	58	50	121	44	50	284	21	50	268	58	50	310	25	50	261	92	50	339	81	50	185	45	50	245	3	50	155	58	50	121	44	50	284	21	50	47	81	50	136	71	50	143	51	50	122	45	50	52	11	50	238	79	50	266	65	50	324	32	50	29	40	50
StateGrid	381	1517079967971	7	1	0	1	0	1	0	2	173	80	50	62	78	50	296	39	50	147	82	50	159	66	50	306	83	50	358	71	50	288	37	50	44	78	50	173	80	50	62	78	50	296	39	50	147	82	50	159	66	50	248	13	50	358	71	50	198	5	50	44	78	50	173	80	50	62	78	50	296	39	50	147	82	50	159	66	50	248	13	50	358	71	50	198	5	50	44	78	50	173	80	50	62	78	50	296	39	50	147	82	50	159	66	50	306	83	50	358	71	50	288	37	50	44	78	50
StateGrid	381	1517079967971	8	1	1	0	0	0	1	5	168	25	50	66	25	50	126	84	50	49	6	50	292	54	50	38	82	50	198	27	50	47	11	50	102	1	50	214	17	50	339	63	50	126	84	50	49	6	50	292	54	50	339	17	50	198	27	50	15	47	50	157	39	50	214	17	50	339	63	50	126	84	50	49	6	50	292	54	50	339	17	50	198	27	50	15	47	50	157	39	50	168	25	50	66	25	50	126	84	50	49	6	50	292	54	50	38	82	50	198	27	50	47	11	50	102	1	50
StateGrid	381	1517079967972	9	0	1	0	1	0	1	1	48	44	50	71	26	50	101	86	50	38	74	50	131	6	50	304	32	50	41	6	50	335	97	50	24	1	50	48	44	50	71	26	50	67	29	50	38	74	50	131	6	50	304	32	50	41	6	50	335	97	50	24	1	50	48	44	50	71	26	50	67	29	50	38	74	50	131	6	50	304	32	50	41	6	50	335	97	50	24	1	50	48	44	50	71	26	50	101	86	50	38	74	50	131	6	50	304	32	50	41	6	50	335	97	50	24	1	50
