type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	917	1517079970515	0	1	1	0	0	0	1	7	320	82	50	96	33	50	215	72	50	2	65	50	224	21	50	58	98	50	233	36	50	28	58	50	115	65	50	121	32	50	96	33	50	270	8	50	97	30	50	224	21	50	63	99	50	192	54	50	302	99	50	43	84	50	121	32	50	96	33	50	270	8	50	97	30	50	224	21	50	63	99	50	192	54	50	302	99	50	43	84	50	320	82	50	96	33	50	215	72	50	2	65	50	224	21	50	58	98	50	233	36	50	28	58	50	115	65	50
StateGrid	917	1517079970515	1	0	0	1	0	0	1	2	187	3	50	30	95	50	314	30	50	205	65	50	30	94	50	250	33	50	26	19	50	195	45	50	222	88	50	187	3	50	30	95	50	314	30	50	205	65	50	30	94	50	337	55	50	26	19	50	342	54	50	222	88	50	187	3	50	30	95	50	314	30	50	205	65	50	30	94	50	250	33	50	26	19	50	195	45	50	222	88	50	187	3	50	30	95	50	314	30	50	205	65	50	30	94	50	337	55	50	26	19	50	342	54	50	222	88	50
StateGrid	917	1517079970516	2	1	1	0	0	0	1	8	278	69	50	229	65	50	63	27	50	164	44	50	295	79	50	147	54	50	100	6	50	278	10	50	117	92	50	340	82	50	331	29	50	63	27	50	224	93	50	129	61	50	202	23	50	234	49	50	234	82	50	177	23	50	340	82	50	331	29	50	63	27	50	224	93	50	129	61	50	202	23	50	234	49	50	234	82	50	177	23	50	278	69	50	229	65	50	63	27	50	164	44	50	295	79	50	147	54	50	100	6	50	278	10	50	117	92	50
StateGrid	917	1517079970516	3	1	0	1	1	0	1	5	191	66	50	225	96	50	295	47	50	308	32	50	34	17	50	13	88	50	194	87	50	95	57	50	354	84	50	191	66	50	225	96	50	295	47	50	221	42	50	32	70	50	334	89	50	241	61	50	28	44	50	354	84	50	191	66	50	225	96	50	295	47	50	308	32	50	34	17	50	13	88	50	194	87	50	95	57	50	354	84	50	191	66	50	225	96	50	295	47	50	221	42	50	32	70	50	334	89	50	241	61	50	28	44	50	354	84	50
StateGrid	917	1517079970516	4	1	0	1	0	1	0	2	90	22	50	186	45	50	99	40	50	23	73	50	219	30	50	192	60	50	109	46	50	107	83	50	313	23	50	90	22	50	114	53	50	99	40	50	90	16	50	219	30	50	192	60	50	109	46	50	107	83	50	313	23	50	90	22	50	114	53	50	99	40	50	90	16	50	219	30	50	192	60	50	109	46	50	107	83	50	313	23	50	90	22	50	186	45	50	99	40	50	23	73	50	219	30	50	192	60	50	109	46	50	107	83	50	313	23	50
StateGrid	917	1517079970516	5	1	1	0	0	0	1	9	67	34	50	276	86	50	29	70	50	226	78	50	243	50	50	26	12	50	142	9	50	290	16	50	37	31	50	84	83	50	73	0	50	298	58	50	204	5	50	290	87	50	321	56	50	112	54	50	173	60	50	162	69	50	84	83	50	73	0	50	298	58	50	204	5	50	290	87	50	321	56	50	112	54	50	173	60	50	162	69	50	67	34	50	276	86	50	29	70	50	226	78	50	243	50	50	26	12	50	142	9	50	290	16	50	37	31	50
StateGrid	917	1517079970517	6	1	0	1	1	0	1	3	208	1	50	199	78	50	261	13	50	41	3	50	283	58	50	63	13	50	160	65	50	71	29	50	294	89	50	208	1	50	199	78	50	261	13	50	1	91	50	164	61	50	63	13	50	160	65	50	71	29	50	203	20	50	208	1	50	199	78	50	261	13	50	41	3	50	283	58	50	63	13	50	160	65	50	71	29	50	294	89	50	208	1	50	199	78	50	261	13	50	1	91	50	164	61	50	63	13	50	160	65	50	71	29	50	203	20	50
StateGrid	917	1517079970517	7	0	1	0	1	0	1	1	113	96	50	322	18	50	50	46	50	260	77	50	319	89	50	155	31	50	51	81	50	287	47	50	42	55	50	113	96	50	322	18	50	57	57	50	260	77	50	319	89	50	155	31	50	51	81	50	287	47	50	42	55	50	113	96	50	322	18	50	57	57	50	260	77	50	319	89	50	155	31	50	51	81	50	287	47	50	42	55	50	113	96	50	322	18	50	50	46	50	260	77	50	319	89	50	155	31	50	51	81	50	287	47	50	42	55	50
StateGrid	917	1517079970517	8	0	1	0	1	0	1	7	287	29	50	175	77	50	14	44	50	309	52	50	341	66	50	342	58	50	197	36	50	310	80	50	2	77	50	36	51	50	175	77	50	184	51	50	162	32	50	341	66	50	223	24	50	318	98	50	234	6	50	140	81	50	36	51	50	175	77	50	184	51	50	162	32	50	341	66	50	223	24	50	318	98	50	234	6	50	140	81	50	287	29	50	175	77	50	14	44	50	309	52	50	341	66	50	342	58	50	197	36	50	310	80	50	2	77	50
StateGrid	917	1517079970517	9	1	0	1	1	0	1	4	190	61	50	64	1	50	340	35	50	204	77	50	317	30	50	142	41	50	197	51	50	308	78	50	66	34	50	179	24	50	135	78	50	340	35	50	204	77	50	316	95	50	142	41	50	197	51	50	308	78	50	282	10	50	190	61	50	64	1	50	340	35	50	204	77	50	317	30	50	142	41	50	197	51	50	308	78	50	66	34	50	179	24	50	135	78	50	340	35	50	204	77	50	316	95	50	142	41	50	197	51	50	308	78	50	282	10	50
StateGrid	917	1517079970518	10	1	1	0	1	1	0	6	94	56	50	345	83	50	147	89	50	97	82	50	153	52	50	230	7	50	214	75	50	35	12	50	114	90	50	46	89	50	345	83	50	314	81	50	216	53	50	153	52	50	230	7	50	9	30	50	203	10	50	194	48	50	94	56	50	345	83	50	147	89	50	97	82	50	153	52	50	230	7	50	214	75	50	35	12	50	114	90	50	46	89	50	345	83	50	314	81	50	216	53	50	153	52	50	230	7	50	9	30	50	203	10	50	194	48	50
StateGrid	917	1517079970518	11	1	0	1	0	1	0	5	115	94	50	278	19	50	184	43	50	10	38	50	264	23	50	1	31	50	103	2	50	185	74	50	330	63	50	15	89	50	278	19	50	20	31	50	255	54	50	264	23	50	94	21	50	284	73	50	185	74	50	330	63	50	15	89	50	278	19	50	20	31	50	255	54	50	264	23	50	94	21	50	284	73	50	185	74	50	330	63	50	115	94	50	278	19	50	184	43	50	10	38	50	264	23	50	1	31	50	103	2	50	185	74	50	330	63	50
StateGrid	917	1517079970518	12	1	1	0	0	0	1	3	154	54	50	340	85	50	273	4	50	195	49	50	275	79	50	185	53	50	19	48	50	90	20	50	88	24	50	154	54	50	340	85	50	214	69	50	104	35	50	275	79	50	185	53	50	135	65	50	90	20	50	88	24	50	154	54	50	340	85	50	214	69	50	104	35	50	275	79	50	185	53	50	135	65	50	90	20	50	88	24	50	154	54	50	340	85	50	273	4	50	195	49	50	275	79	50	185	53	50	19	48	50	90	20	50	88	24	50
StateGrid	917	1517079970518	13	1	0	1	1	0	1	1	237	93	50	279	36	50	79	13	50	102	88	50	262	87	50	303	17	50	284	83	50	233	31	50	83	45	50	237	93	50	279	36	50	79	13	50	102	88	50	262	87	50	83	80	50	284	83	50	233	31	50	83	45	50	237	93	50	279	36	50	79	13	50	102	88	50	262	87	50	303	17	50	284	83	50	233	31	50	83	45	50	237	93	50	279	36	50	79	13	50	102	88	50	262	87	50	83	80	50	284	83	50	233	31	50	83	45	50
StateGrid	917	1517079970519	14	1	1	0	1	1	0	8	246	48	50	53	58	50	79	33	50	307	44	50	169	8	50	256	1	50	237	38	50	163	39	50	290	22	50	91	61	50	232	43	50	270	85	50	92	92	50	46	42	50	234	88	50	54	47	50	248	28	50	290	22	50	246	48	50	53	58	50	79	33	50	307	44	50	169	8	50	256	1	50	237	38	50	163	39	50	290	22	50	91	61	50	232	43	50	270	85	50	92	92	50	46	42	50	234	88	50	54	47	50	248	28	50	290	22	50
StateGrid	917	1517079970519	15	1	0	1	1	0	1	9	239	57	50	81	55	50	92	44	50	105	35	50	93	32	50	77	84	50	83	30	50	289	14	50	10	81	50	277	25	50	106	60	50	274	33	50	179	91	50	153	8	50	192	17	50	198	66	50	217	49	50	81	90	50	239	57	50	81	55	50	92	44	50	105	35	50	93	32	50	77	84	50	83	30	50	289	14	50	10	81	50	277	25	50	106	60	50	274	33	50	179	91	50	153	8	50	192	17	50	198	66	50	217	49	50	81	90	50
StateGrid	917	1517079970519	16	0	1	0	1	0	1	1	352	50	50	274	61	50	282	92	50	253	14	50	253	29	50	165	12	50	270	85	50	63	7	50	42	2	50	352	50	50	274	61	50	282	92	50	253	14	50	253	29	50	165	12	50	270	85	50	23	44	50	42	2	50	352	50	50	274	61	50	282	92	50	253	14	50	253	29	50	165	12	50	270	85	50	23	44	50	42	2	50	352	50	50	274	61	50	282	92	50	253	14	50	253	29	50	165	12	50	270	85	50	63	7	50	42	2	50
StateGrid	917	1517079970519	17	1	1	0	0	0	1	5	131	56	50	67	12	50	205	20	50	54	14	50	248	95	50	115	32	50	224	31	50	238	24	50	309	97	50	131	56	50	67	12	50	141	22	50	355	83	50	248	95	50	338	16	50	224	31	50	358	27	50	85	55	50	131	56	50	67	12	50	141	22	50	355	83	50	248	95	50	338	16	50	224	31	50	358	27	50	85	55	50	131	56	50	67	12	50	205	20	50	54	14	50	248	95	50	115	32	50	224	31	50	238	24	50	309	97	50
StateGrid	917	1517079970519	18	0	0	1	1	1	0	6	88	92	50	209	76	50	235	74	50	10	35	50	78	27	50	156	18	50	166	29	50	271	76	50	274	45	50	91	29	50	209	76	50	340	64	50	252	44	50	78	27	50	230	21	50	278	19	50	271	76	50	200	98	50	91	29	50	209	76	50	340	64	50	252	44	50	78	27	50	230	21	50	278	19	50	271	76	50	200	98	50	88	92	50	209	76	50	235	74	50	10	35	50	78	27	50	156	18	50	166	29	50	271	76	50	274	45	50
StateGrid	917	1517079970520	19	0	0	1	1	1	0	4	324	50	50	116	91	50	171	72	50	62	26	50	307	56	50	96	27	50	207	2	50	184	75	50	194	68	50	116	70	50	210	93	50	171	72	50	62	26	50	307	56	50	326	39	50	207	2	50	184	75	50	255	35	50	116	70	50	210	93	50	171	72	50	62	26	50	307	56	50	326	39	50	207	2	50	184	75	50	255	35	50	324	50	50	116	91	50	171	72	50	62	26	50	307	56	50	96	27	50	207	2	50	184	75	50	194	68	50
