type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	939	1517079970626	0	1	1	0	0	0	1	8	182	49	50	140	46	50	253	66	50	123	67	50	70	39	50	268	60	50	344	99	50	2	37	50	204	65	50	213	61	50	94	23	50	56	1	50	137	84	50	70	39	50	103	62	50	167	75	50	46	97	50	252	23	50	213	61	50	94	23	50	56	1	50	137	84	50	70	39	50	103	62	50	167	75	50	46	97	50	252	23	50	182	49	50	140	46	50	253	66	50	123	67	50	70	39	50	268	60	50	344	99	50	2	37	50	204	65	50
StateGrid	939	1517079970627	1	0	1	0	0	1	0	1	23	26	50	57	68	50	329	34	50	117	12	50	45	35	50	318	55	50	8	98	50	248	95	50	355	27	50	23	26	50	57	68	50	329	34	50	117	12	50	135	8	50	318	55	50	8	98	50	248	95	50	355	27	50	23	26	50	57	68	50	329	34	50	117	12	50	45	35	50	318	55	50	8	98	50	248	95	50	355	27	50	23	26	50	57	68	50	329	34	50	117	12	50	135	8	50	318	55	50	8	98	50	248	95	50	355	27	50
StateGrid	939	1517079970627	2	1	1	0	0	0	1	6	2	1	50	71	85	50	346	2	50	293	85	50	134	95	50	1	10	50	10	87	50	344	61	50	356	48	50	2	1	50	71	85	50	121	87	50	293	85	50	164	13	50	342	64	50	141	55	50	89	35	50	108	35	50	2	1	50	71	85	50	121	87	50	293	85	50	164	13	50	342	64	50	141	55	50	89	35	50	108	35	50	2	1	50	71	85	50	346	2	50	293	85	50	134	95	50	1	10	50	10	87	50	344	61	50	356	48	50
StateGrid	939	1517079970627	3	1	0	1	0	1	0	7	221	27	50	219	19	50	229	51	50	86	10	50	259	27	50	15	96	50	195	71	50	44	41	50	136	59	50	149	44	50	170	96	50	70	18	50	7	70	50	259	27	50	103	0	50	67	92	50	44	41	50	157	25	50	149	44	50	170	96	50	70	18	50	7	70	50	259	27	50	103	0	50	67	92	50	44	41	50	157	25	50	221	27	50	219	19	50	229	51	50	86	10	50	259	27	50	15	96	50	195	71	50	44	41	50	136	59	50
StateGrid	939	1517079970627	4	0	1	0	1	0	1	7	93	70	50	179	16	50	244	96	50	168	52	50	297	74	50	18	29	50	83	51	50	229	41	50	332	18	50	93	70	50	14	17	50	337	44	50	265	10	50	1	4	50	120	88	50	280	97	50	74	97	50	332	18	50	93	70	50	14	17	50	337	44	50	265	10	50	1	4	50	120	88	50	280	97	50	74	97	50	332	18	50	93	70	50	179	16	50	244	96	50	168	52	50	297	74	50	18	29	50	83	51	50	229	41	50	332	18	50
StateGrid	939	1517079970628	5	0	1	0	0	1	0	9	298	39	50	272	19	50	340	88	50	299	56	50	128	28	50	281	80	50	320	93	50	135	28	50	107	45	50	184	80	50	79	20	50	111	91	50	28	85	50	291	69	50	270	84	50	132	46	50	278	36	50	29	48	50	298	39	50	272	19	50	340	88	50	299	56	50	128	28	50	281	80	50	320	93	50	135	28	50	107	45	50	184	80	50	79	20	50	111	91	50	28	85	50	291	69	50	270	84	50	132	46	50	278	36	50	29	48	50
StateGrid	939	1517079970628	6	0	0	1	0	0	1	1	29	20	50	182	0	50	39	36	50	289	90	50	352	4	50	101	7	50	273	17	50	235	5	50	305	63	50	29	20	50	182	0	50	39	36	50	191	50	50	352	4	50	101	7	50	273	17	50	235	5	50	305	63	50	29	20	50	182	0	50	39	36	50	289	90	50	352	4	50	101	7	50	273	17	50	235	5	50	305	63	50	29	20	50	182	0	50	39	36	50	191	50	50	352	4	50	101	7	50	273	17	50	235	5	50	305	63	50
StateGrid	939	1517079970628	7	0	1	0	1	0	1	3	348	0	50	154	4	50	149	14	50	148	5	50	47	96	50	196	1	50	131	34	50	201	9	50	41	50	50	348	0	50	154	4	50	175	19	50	303	44	50	47	96	50	64	38	50	131	34	50	201	9	50	41	50	50	348	0	50	154	4	50	175	19	50	303	44	50	47	96	50	64	38	50	131	34	50	201	9	50	41	50	50	348	0	50	154	4	50	149	14	50	148	5	50	47	96	50	196	1	50	131	34	50	201	9	50	41	50	50
StateGrid	939	1517079970628	8	1	1	0	1	1	0	8	173	73	50	90	35	50	12	69	50	311	5	50	51	5	50	108	17	50	353	47	50	357	48	50	319	3	50	17	61	50	272	37	50	146	48	50	311	5	50	64	77	50	228	78	50	253	32	50	329	45	50	115	69	50	173	73	50	90	35	50	12	69	50	311	5	50	51	5	50	108	17	50	353	47	50	357	48	50	319	3	50	17	61	50	272	37	50	146	48	50	311	5	50	64	77	50	228	78	50	253	32	50	329	45	50	115	69	50
StateGrid	939	1517079970629	9	1	0	1	0	1	0	3	111	42	50	150	42	50	330	59	50	192	74	50	17	5	50	75	15	50	220	41	50	280	98	50	185	82	50	111	42	50	150	42	50	330	59	50	156	54	50	290	25	50	75	15	50	254	43	50	280	98	50	185	82	50	111	42	50	150	42	50	330	59	50	156	54	50	290	25	50	75	15	50	254	43	50	280	98	50	185	82	50	111	42	50	150	42	50	330	59	50	192	74	50	17	5	50	75	15	50	220	41	50	280	98	50	185	82	50
