type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	978	1517079970808	0	1	1	0	1	1	0	4	336	95	50	124	1	50	323	80	50	13	80	50	157	98	50	348	47	50	334	5	50	180	47	50	320	21	50	336	95	50	124	1	50	110	11	50	13	80	50	28	4	50	249	20	50	334	5	50	131	70	50	320	21	50	336	95	50	124	1	50	323	80	50	13	80	50	157	98	50	348	47	50	334	5	50	180	47	50	320	21	50	336	95	50	124	1	50	110	11	50	13	80	50	28	4	50	249	20	50	334	5	50	131	70	50	320	21	50
StateGrid	978	1517079970808	1	0	1	0	0	1	0	3	125	74	50	58	94	50	339	28	50	63	43	50	326	54	50	251	74	50	87	99	50	95	74	50	305	99	50	125	74	50	258	40	50	339	28	50	63	43	50	47	86	50	251	74	50	87	99	50	129	28	50	305	99	50	125	74	50	58	94	50	339	28	50	63	43	50	326	54	50	251	74	50	87	99	50	95	74	50	305	99	50	125	74	50	258	40	50	339	28	50	63	43	50	47	86	50	251	74	50	87	99	50	129	28	50	305	99	50
StateGrid	978	1517079970808	2	1	0	1	0	1	0	8	90	6	50	104	85	50	329	39	50	130	90	50	79	66	50	122	67	50	281	67	50	309	82	50	163	6	50	172	19	50	104	85	50	92	97	50	237	76	50	121	73	50	190	26	50	327	31	50	106	76	50	278	78	50	172	19	50	104	85	50	92	97	50	237	76	50	121	73	50	190	26	50	327	31	50	106	76	50	278	78	50	90	6	50	104	85	50	329	39	50	130	90	50	79	66	50	122	67	50	281	67	50	309	82	50	163	6	50
StateGrid	978	1517079970808	3	1	0	1	0	1	0	9	289	22	50	335	16	50	195	54	50	117	16	50	101	24	50	79	14	50	149	51	50	60	26	50	140	89	50	309	93	50	52	99	50	61	39	50	198	57	50	55	7	50	31	26	50	315	6	50	233	5	50	314	5	50	309	93	50	52	99	50	61	39	50	198	57	50	55	7	50	31	26	50	315	6	50	233	5	50	314	5	50	289	22	50	335	16	50	195	54	50	117	16	50	101	24	50	79	14	50	149	51	50	60	26	50	140	89	50
StateGrid	978	1517079970809	4	1	0	1	1	0	1	5	126	3	50	72	5	50	223	52	50	320	95	50	199	59	50	353	16	50	121	71	50	20	87	50	270	89	50	236	81	50	186	12	50	223	52	50	320	95	50	261	51	50	353	16	50	115	96	50	339	97	50	270	89	50	126	3	50	72	5	50	223	52	50	320	95	50	199	59	50	353	16	50	121	71	50	20	87	50	270	89	50	236	81	50	186	12	50	223	52	50	320	95	50	261	51	50	353	16	50	115	96	50	339	97	50	270	89	50
StateGrid	978	1517079970809	5	1	0	1	1	0	1	9	279	84	50	143	87	50	283	76	50	351	99	50	280	44	50	334	38	50	92	19	50	330	59	50	208	16	50	344	43	50	199	44	50	63	78	50	137	80	50	210	35	50	104	27	50	4	70	50	171	92	50	32	23	50	279	84	50	143	87	50	283	76	50	351	99	50	280	44	50	334	38	50	92	19	50	330	59	50	208	16	50	344	43	50	199	44	50	63	78	50	137	80	50	210	35	50	104	27	50	4	70	50	171	92	50	32	23	50
StateGrid	978	1517079970809	6	0	0	1	1	1	0	2	141	60	50	215	80	50	54	27	50	82	3	50	281	15	50	342	4	50	336	42	50	283	37	50	321	29	50	198	18	50	215	80	50	54	27	50	82	3	50	281	15	50	22	14	50	336	42	50	283	37	50	321	29	50	198	18	50	215	80	50	54	27	50	82	3	50	281	15	50	22	14	50	336	42	50	283	37	50	321	29	50	141	60	50	215	80	50	54	27	50	82	3	50	281	15	50	342	4	50	336	42	50	283	37	50	321	29	50
StateGrid	978	1517079970809	7	1	0	1	1	0	1	6	327	33	50	77	87	50	315	56	50	152	62	50	150	32	50	143	61	50	304	52	50	238	44	50	32	64	50	327	33	50	77	87	50	260	47	50	152	46	50	175	70	50	143	61	50	250	51	50	178	2	50	59	99	50	327	33	50	77	87	50	315	56	50	152	62	50	150	32	50	143	61	50	304	52	50	238	44	50	32	64	50	327	33	50	77	87	50	260	47	50	152	46	50	175	70	50	143	61	50	250	51	50	178	2	50	59	99	50
StateGrid	978	1517079970809	8	1	1	0	0	0	1	4	162	41	50	33	90	50	187	12	50	224	78	50	261	6	50	131	55	50	137	40	50	10	65	50	114	89	50	268	81	50	33	90	50	187	12	50	224	78	50	319	76	50	177	24	50	137	40	50	10	65	50	17	44	50	268	81	50	33	90	50	187	12	50	224	78	50	319	76	50	177	24	50	137	40	50	10	65	50	17	44	50	162	41	50	33	90	50	187	12	50	224	78	50	261	6	50	131	55	50	137	40	50	10	65	50	114	89	50
StateGrid	978	1517079970810	9	0	0	1	1	1	0	7	14	71	50	45	51	50	203	55	50	67	82	50	317	38	50	84	87	50	194	95	50	338	6	50	33	13	50	128	5	50	357	27	50	125	99	50	291	9	50	317	38	50	302	79	50	112	89	50	184	73	50	33	13	50	128	5	50	357	27	50	125	99	50	291	9	50	317	38	50	302	79	50	112	89	50	184	73	50	33	13	50	14	71	50	45	51	50	203	55	50	67	82	50	317	38	50	84	87	50	194	95	50	338	6	50	33	13	50
