type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	687	1517079969403	0	1	1	0	1	1	0	1	202	98	50	270	85	50	66	39	50	231	43	50	268	72	50	63	22	50	82	6	50	70	29	50	19	23	50	202	98	50	270	85	50	66	39	50	206	2	50	268	72	50	63	22	50	82	6	50	70	29	50	19	23	50	202	98	50	270	85	50	66	39	50	231	43	50	268	72	50	63	22	50	82	6	50	70	29	50	19	23	50	202	98	50	270	85	50	66	39	50	206	2	50	268	72	50	63	22	50	82	6	50	70	29	50	19	23	50
StateGrid	687	1517079969403	1	1	1	0	0	0	1	4	66	69	50	30	28	50	269	37	50	237	52	50	28	45	50	37	0	50	343	5	50	213	35	50	42	43	50	66	69	50	30	81	50	269	37	50	282	47	50	28	45	50	236	3	50	343	5	50	292	68	50	42	43	50	66	69	50	30	81	50	269	37	50	282	47	50	28	45	50	236	3	50	343	5	50	292	68	50	42	43	50	66	69	50	30	28	50	269	37	50	237	52	50	28	45	50	37	0	50	343	5	50	213	35	50	42	43	50
StateGrid	687	1517079969403	2	1	1	0	0	0	1	6	144	17	50	77	79	50	124	99	50	256	91	50	322	28	50	150	58	50	3	42	50	176	93	50	20	90	50	144	17	50	239	15	50	124	99	50	304	72	50	238	71	50	341	75	50	250	18	50	326	69	50	20	90	50	144	17	50	239	15	50	124	99	50	304	72	50	238	71	50	341	75	50	250	18	50	326	69	50	20	90	50	144	17	50	77	79	50	124	99	50	256	91	50	322	28	50	150	58	50	3	42	50	176	93	50	20	90	50
StateGrid	687	1517079969403	3	0	1	0	0	1	0	4	161	8	50	281	37	50	34	20	50	213	8	50	125	44	50	152	8	50	110	18	50	300	41	50	37	22	50	161	8	50	281	37	50	331	11	50	213	8	50	241	15	50	152	8	50	104	80	50	100	25	50	37	22	50	161	8	50	281	37	50	34	20	50	213	8	50	125	44	50	152	8	50	110	18	50	300	41	50	37	22	50	161	8	50	281	37	50	331	11	50	213	8	50	241	15	50	152	8	50	104	80	50	100	25	50	37	22	50
StateGrid	687	1517079969404	4	1	1	0	1	1	0	2	212	52	50	71	19	50	107	34	50	217	37	50	346	37	50	108	43	50	297	63	50	4	76	50	359	74	50	331	66	50	71	19	50	107	34	50	217	37	50	283	54	50	108	43	50	297	63	50	4	76	50	359	74	50	212	52	50	71	19	50	107	34	50	217	37	50	346	37	50	108	43	50	297	63	50	4	76	50	359	74	50	331	66	50	71	19	50	107	34	50	217	37	50	283	54	50	108	43	50	297	63	50	4	76	50	359	74	50
StateGrid	687	1517079969404	5	0	1	0	0	1	0	8	136	82	50	133	82	50	252	47	50	348	21	50	20	35	50	167	9	50	233	26	50	238	30	50	155	0	50	62	29	50	159	88	50	258	41	50	0	11	50	249	24	50	235	84	50	233	26	50	249	24	50	140	85	50	136	82	50	133	82	50	252	47	50	348	21	50	20	35	50	167	9	50	233	26	50	238	30	50	155	0	50	62	29	50	159	88	50	258	41	50	0	11	50	249	24	50	235	84	50	233	26	50	249	24	50	140	85	50
StateGrid	687	1517079969404	6	1	0	1	1	0	1	6	8	2	50	139	16	50	199	88	50	316	18	50	304	6	50	158	8	50	39	36	50	288	22	50	310	76	50	8	2	50	218	96	50	199	88	50	13	25	50	139	95	50	163	41	50	73	50	50	288	22	50	54	59	50	8	2	50	139	16	50	199	88	50	316	18	50	304	6	50	158	8	50	39	36	50	288	22	50	310	76	50	8	2	50	218	96	50	199	88	50	13	25	50	139	95	50	163	41	50	73	50	50	288	22	50	54	59	50
StateGrid	687	1517079969404	7	0	0	1	1	1	0	1	267	97	50	141	29	50	99	69	50	349	51	50	39	1	50	126	57	50	291	56	50	192	5	50	314	2	50	267	97	50	141	29	50	99	69	50	349	51	50	39	1	50	126	57	50	291	56	50	192	5	50	283	99	50	267	97	50	141	29	50	99	69	50	349	51	50	39	1	50	126	57	50	291	56	50	192	5	50	283	99	50	267	97	50	141	29	50	99	69	50	349	51	50	39	1	50	126	57	50	291	56	50	192	5	50	314	2	50
StateGrid	687	1517079969404	8	1	1	0	1	1	0	9	308	83	50	292	35	50	222	54	50	247	23	50	282	63	50	19	65	50	44	82	50	292	21	50	57	52	50	309	9	50	116	13	50	24	69	50	32	23	50	347	36	50	309	69	50	82	23	50	283	67	50	329	69	50	308	83	50	292	35	50	222	54	50	247	23	50	282	63	50	19	65	50	44	82	50	292	21	50	57	52	50	309	9	50	116	13	50	24	69	50	32	23	50	347	36	50	309	69	50	82	23	50	283	67	50	329	69	50
StateGrid	687	1517079969404	9	1	0	1	0	1	0	5	313	55	50	206	11	50	290	55	50	277	74	50	341	50	50	197	93	50	196	19	50	318	10	50	2	98	50	313	55	50	206	11	50	34	26	50	277	74	50	5	46	50	83	11	50	218	24	50	318	10	50	211	66	50	313	55	50	206	11	50	34	26	50	277	74	50	5	46	50	83	11	50	218	24	50	318	10	50	211	66	50	313	55	50	206	11	50	290	55	50	277	74	50	341	50	50	197	93	50	196	19	50	318	10	50	2	98	50
