type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	861	1517079970238	10	0	1	0	1	0	1	9	313	85	50	81	84	50	114	28	50	109	52	50	28	45	50	205	70	50	304	53	50	110	93	50	141	19	50	243	12	50	168	53	50	226	8	50	135	91	50	164	9	50	245	49	50	240	69	50	274	89	50	173	31	50	243	12	50	168	53	50	226	8	50	135	91	50	164	9	50	245	49	50	240	69	50	274	89	50	173	31	50	313	85	50	81	84	50	114	28	50	109	52	50	28	45	50	205	70	50	304	53	50	110	93	50	141	19	50
StateGrid	861	1517079970238	11	0	0	1	0	0	1	5	224	59	50	41	23	50	176	68	50	196	60	50	56	59	50	155	20	50	166	1	50	274	97	50	254	97	50	224	59	50	85	66	50	286	40	50	136	21	50	28	86	50	155	20	50	166	1	50	265	48	50	254	97	50	224	59	50	41	23	50	176	68	50	196	60	50	56	59	50	155	20	50	166	1	50	274	97	50	254	97	50	224	59	50	85	66	50	286	40	50	136	21	50	28	86	50	155	20	50	166	1	50	265	48	50	254	97	50
StateGrid	861	1517079970238	12	1	0	1	1	0	1	6	217	88	50	52	85	50	289	72	50	315	80	50	128	65	50	336	47	50	230	25	50	349	92	50	11	40	50	271	90	50	300	68	50	217	89	50	315	80	50	128	65	50	299	48	50	242	12	50	93	60	50	11	40	50	217	88	50	52	85	50	289	72	50	315	80	50	128	65	50	336	47	50	230	25	50	349	92	50	11	40	50	271	90	50	300	68	50	217	89	50	315	80	50	128	65	50	299	48	50	242	12	50	93	60	50	11	40	50
StateGrid	861	1517079970238	13	0	1	0	1	0	1	1	292	28	50	117	65	50	59	6	50	193	22	50	288	64	50	133	21	50	243	50	50	17	70	50	187	75	50	292	28	50	117	65	50	59	6	50	193	22	50	288	64	50	133	21	50	243	50	50	17	70	50	296	1	50	292	28	50	117	65	50	59	6	50	193	22	50	288	64	50	133	21	50	243	50	50	17	70	50	296	1	50	292	28	50	117	65	50	59	6	50	193	22	50	288	64	50	133	21	50	243	50	50	17	70	50	187	75	50
StateGrid	861	1517079970239	14	1	0	1	1	0	1	3	203	65	50	115	12	50	233	34	50	213	20	50	90	86	50	28	92	50	194	8	50	107	56	50	83	51	50	203	65	50	115	12	50	329	62	50	213	20	50	256	95	50	28	92	50	194	8	50	107	56	50	196	30	50	203	65	50	115	12	50	233	34	50	213	20	50	90	86	50	28	92	50	194	8	50	107	56	50	83	51	50	203	65	50	115	12	50	329	62	50	213	20	50	256	95	50	28	92	50	194	8	50	107	56	50	196	30	50
StateGrid	861	1517079970239	15	0	1	0	1	0	1	4	204	63	50	191	23	50	215	55	50	87	77	50	296	8	50	320	45	50	343	72	50	312	97	50	60	38	50	204	63	50	191	23	50	28	50	50	87	77	50	296	8	50	181	21	50	232	41	50	312	97	50	5	98	50	204	63	50	191	23	50	28	50	50	87	77	50	296	8	50	181	21	50	232	41	50	312	97	50	5	98	50	204	63	50	191	23	50	215	55	50	87	77	50	296	8	50	320	45	50	343	72	50	312	97	50	60	38	50
StateGrid	861	1517079970239	16	0	1	0	1	0	1	8	263	39	50	273	77	50	82	76	50	243	18	50	329	72	50	358	95	50	221	62	50	77	76	50	97	5	50	4	21	50	98	40	50	82	76	50	350	96	50	289	52	50	42	30	50	148	76	50	58	34	50	251	94	50	4	21	50	98	40	50	82	76	50	350	96	50	289	52	50	42	30	50	148	76	50	58	34	50	251	94	50	263	39	50	273	77	50	82	76	50	243	18	50	329	72	50	358	95	50	221	62	50	77	76	50	97	5	50
StateGrid	861	1517079970239	17	1	0	1	1	0	1	2	162	82	50	299	33	50	211	94	50	141	80	50	69	17	50	309	43	50	216	12	50	21	65	50	29	16	50	1	28	50	299	33	50	211	94	50	141	80	50	3	51	50	309	43	50	216	12	50	21	65	50	29	16	50	162	82	50	299	33	50	211	94	50	141	80	50	69	17	50	309	43	50	216	12	50	21	65	50	29	16	50	1	28	50	299	33	50	211	94	50	141	80	50	3	51	50	309	43	50	216	12	50	21	65	50	29	16	50
StateGrid	861	1517079970239	18	0	1	0	0	1	0	7	71	0	50	291	74	50	176	74	50	265	45	50	96	96	50	13	57	50	203	17	50	221	86	50	190	5	50	93	57	50	169	21	50	24	96	50	265	45	50	351	28	50	13	57	50	318	95	50	135	82	50	137	40	50	71	0	50	291	74	50	176	74	50	265	45	50	96	96	50	13	57	50	203	17	50	221	86	50	190	5	50	93	57	50	169	21	50	24	96	50	265	45	50	351	28	50	13	57	50	318	95	50	135	82	50	137	40	50
StateGrid	861	1517079970240	19	1	0	1	1	0	1	2	312	43	50	110	16	50	79	93	50	262	12	50	332	21	50	204	69	50	89	39	50	24	22	50	336	37	50	312	43	50	110	16	50	79	93	50	276	64	50	332	21	50	215	84	50	89	39	50	24	22	50	336	37	50	312	43	50	110	16	50	79	93	50	262	12	50	332	21	50	204	69	50	89	39	50	24	22	50	336	37	50	312	43	50	110	16	50	79	93	50	276	64	50	332	21	50	215	84	50	89	39	50	24	22	50	336	37	50
