type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	271	1517079967445	0	0	1	0	0	1	0	9	128	7	50	264	54	50	55	13	50	5	20	50	158	80	50	117	85	50	167	21	50	321	96	50	34	16	50	145	62	50	322	27	50	14	4	50	8	5	50	12	41	50	340	45	50	177	42	50	81	24	50	102	31	50	128	7	50	264	54	50	55	13	50	5	20	50	158	80	50	117	85	50	167	21	50	321	96	50	34	16	50	145	62	50	322	27	50	14	4	50	8	5	50	12	41	50	340	45	50	177	42	50	81	24	50	102	31	50
StateGrid	271	1517079967445	1	1	1	0	1	1	0	4	334	38	50	205	85	50	309	46	50	203	26	50	194	22	50	21	11	50	283	95	50	165	33	50	167	26	50	105	63	50	299	16	50	205	32	50	61	92	50	194	22	50	21	11	50	283	95	50	165	33	50	167	26	50	334	38	50	205	85	50	309	46	50	203	26	50	194	22	50	21	11	50	283	95	50	165	33	50	167	26	50	105	63	50	299	16	50	205	32	50	61	92	50	194	22	50	21	11	50	283	95	50	165	33	50	167	26	50
StateGrid	271	1517079967446	2	0	0	1	0	0	1	8	2	91	50	186	78	50	251	20	50	296	53	50	313	42	50	261	55	50	205	20	50	205	43	50	307	56	50	231	53	50	229	93	50	251	20	50	39	84	50	179	88	50	220	39	50	332	86	50	328	27	50	38	22	50	2	91	50	186	78	50	251	20	50	296	53	50	313	42	50	261	55	50	205	20	50	205	43	50	307	56	50	231	53	50	229	93	50	251	20	50	39	84	50	179	88	50	220	39	50	332	86	50	328	27	50	38	22	50
StateGrid	271	1517079967446	3	1	1	0	1	1	0	7	138	11	50	195	18	50	20	15	50	88	41	50	1	85	50	235	2	50	314	22	50	36	3	50	69	92	50	130	22	50	195	18	50	65	74	50	146	37	50	196	88	50	41	28	50	0	16	50	36	3	50	1	95	50	138	11	50	195	18	50	20	15	50	88	41	50	1	85	50	235	2	50	314	22	50	36	3	50	69	92	50	130	22	50	195	18	50	65	74	50	146	37	50	196	88	50	41	28	50	0	16	50	36	3	50	1	95	50
StateGrid	271	1517079967446	4	1	1	0	1	1	0	5	257	14	50	201	97	50	181	91	50	116	85	50	25	79	50	23	94	50	246	95	50	299	3	50	74	90	50	257	14	50	201	97	50	118	70	50	116	85	50	338	8	50	290	19	50	223	57	50	299	3	50	256	4	50	257	14	50	201	97	50	181	91	50	116	85	50	25	79	50	23	94	50	246	95	50	299	3	50	74	90	50	257	14	50	201	97	50	118	70	50	116	85	50	338	8	50	290	19	50	223	57	50	299	3	50	256	4	50
StateGrid	271	1517079967446	5	1	0	1	1	0	1	4	213	54	50	30	65	50	123	44	50	186	9	50	336	27	50	250	30	50	213	9	50	70	1	50	177	64	50	8	37	50	229	77	50	123	44	50	329	34	50	336	27	50	162	25	50	213	9	50	70	1	50	177	64	50	213	54	50	30	65	50	123	44	50	186	9	50	336	27	50	250	30	50	213	9	50	70	1	50	177	64	50	8	37	50	229	77	50	123	44	50	329	34	50	336	27	50	162	25	50	213	9	50	70	1	50	177	64	50
StateGrid	271	1517079967446	6	0	1	0	0	1	0	1	351	64	50	95	71	50	45	71	50	241	50	50	349	78	50	340	79	50	229	3	50	12	21	50	56	16	50	351	64	50	95	71	50	45	71	50	241	50	50	349	78	50	342	74	50	229	3	50	12	21	50	56	16	50	351	64	50	95	71	50	45	71	50	241	50	50	349	78	50	340	79	50	229	3	50	12	21	50	56	16	50	351	64	50	95	71	50	45	71	50	241	50	50	349	78	50	342	74	50	229	3	50	12	21	50	56	16	50
StateGrid	271	1517079967447	7	0	0	1	1	1	0	1	244	51	50	194	11	50	59	26	50	317	13	50	323	39	50	132	66	50	324	17	50	261	82	50	340	7	50	244	51	50	194	11	50	59	26	50	317	13	50	323	39	50	132	66	50	351	85	50	261	82	50	340	7	50	244	51	50	194	11	50	59	26	50	317	13	50	323	39	50	132	66	50	351	85	50	261	82	50	340	7	50	244	51	50	194	11	50	59	26	50	317	13	50	323	39	50	132	66	50	324	17	50	261	82	50	340	7	50
StateGrid	271	1517079967447	8	1	1	0	1	1	0	7	52	38	50	253	61	50	15	93	50	328	43	50	149	98	50	80	35	50	218	7	50	62	24	50	105	47	50	52	38	50	43	44	50	77	89	50	231	78	50	335	38	50	107	23	50	300	69	50	24	5	50	105	47	50	52	38	50	253	61	50	15	93	50	328	43	50	149	98	50	80	35	50	218	7	50	62	24	50	105	47	50	52	38	50	43	44	50	77	89	50	231	78	50	335	38	50	107	23	50	300	69	50	24	5	50	105	47	50
StateGrid	271	1517079967447	9	0	1	0	1	0	1	1	25	69	50	67	86	50	3	79	50	95	24	50	4	73	50	250	3	50	143	95	50	288	11	50	13	17	50	25	69	50	67	86	50	3	79	50	102	42	50	4	73	50	250	3	50	143	95	50	288	11	50	13	17	50	25	69	50	67	86	50	3	79	50	102	42	50	4	73	50	250	3	50	143	95	50	288	11	50	13	17	50	25	69	50	67	86	50	3	79	50	95	24	50	4	73	50	250	3	50	143	95	50	288	11	50	13	17	50
