type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	269	1517079967436	0	1	0	1	0	1	0	1	236	77	50	324	97	50	222	87	50	130	53	50	99	15	50	358	80	50	236	44	50	2	23	50	333	51	50	236	77	50	324	97	50	222	87	50	130	53	50	99	15	50	358	80	50	74	52	50	2	23	50	333	51	50	236	77	50	324	97	50	222	87	50	130	53	50	99	15	50	358	80	50	74	52	50	2	23	50	333	51	50	236	77	50	324	97	50	222	87	50	130	53	50	99	15	50	358	80	50	236	44	50	2	23	50	333	51	50
StateGrid	269	1517079967436	1	1	1	0	1	1	0	3	96	48	50	128	15	50	50	0	50	112	58	50	168	81	50	36	65	50	350	97	50	154	21	50	56	69	50	96	48	50	128	15	50	50	0	50	112	58	50	168	81	50	49	47	50	350	97	50	90	71	50	304	15	50	96	48	50	128	15	50	50	0	50	112	58	50	168	81	50	36	65	50	350	97	50	154	21	50	56	69	50	96	48	50	128	15	50	50	0	50	112	58	50	168	81	50	49	47	50	350	97	50	90	71	50	304	15	50
StateGrid	269	1517079967437	2	1	0	1	1	0	1	6	164	53	50	307	14	50	312	40	50	99	71	50	42	65	50	301	71	50	202	77	50	358	37	50	99	74	50	164	53	50	307	14	50	333	13	50	145	67	50	344	67	50	301	71	50	90	22	50	59	16	50	149	32	50	164	53	50	307	14	50	312	40	50	99	71	50	42	65	50	301	71	50	202	77	50	358	37	50	99	74	50	164	53	50	307	14	50	333	13	50	145	67	50	344	67	50	301	71	50	90	22	50	59	16	50	149	32	50
StateGrid	269	1517079967437	3	0	1	0	1	0	1	5	1	59	50	357	9	50	225	2	50	165	11	50	244	4	50	29	60	50	339	46	50	298	0	50	167	53	50	1	59	50	180	16	50	351	79	50	121	84	50	28	10	50	29	60	50	326	45	50	298	0	50	167	53	50	1	59	50	180	16	50	351	79	50	121	84	50	28	10	50	29	60	50	326	45	50	298	0	50	167	53	50	1	59	50	357	9	50	225	2	50	165	11	50	244	4	50	29	60	50	339	46	50	298	0	50	167	53	50
StateGrid	269	1517079967437	4	0	1	0	1	0	1	6	210	6	50	124	21	50	218	66	50	315	49	50	219	2	50	50	28	50	109	16	50	264	86	50	59	51	50	23	23	50	111	1	50	198	54	50	315	49	50	209	39	50	50	28	50	326	97	50	296	81	50	59	51	50	23	23	50	111	1	50	198	54	50	315	49	50	209	39	50	50	28	50	326	97	50	296	81	50	59	51	50	210	6	50	124	21	50	218	66	50	315	49	50	219	2	50	50	28	50	109	16	50	264	86	50	59	51	50
StateGrid	269	1517079967437	5	1	1	0	0	0	1	1	168	40	50	313	32	50	52	2	50	262	97	50	140	46	50	290	0	50	324	6	50	103	30	50	116	91	50	168	40	50	142	55	50	52	2	50	262	97	50	140	46	50	290	0	50	324	6	50	103	30	50	116	91	50	168	40	50	142	55	50	52	2	50	262	97	50	140	46	50	290	0	50	324	6	50	103	30	50	116	91	50	168	40	50	313	32	50	52	2	50	262	97	50	140	46	50	290	0	50	324	6	50	103	30	50	116	91	50
StateGrid	269	1517079967438	6	0	0	1	1	1	0	4	150	32	50	2	51	50	358	35	50	79	91	50	291	23	50	264	76	50	234	13	50	104	73	50	296	89	50	181	58	50	2	51	50	358	35	50	79	3	50	291	23	50	264	76	50	234	13	50	188	82	50	73	97	50	181	58	50	2	51	50	358	35	50	79	3	50	291	23	50	264	76	50	234	13	50	188	82	50	73	97	50	150	32	50	2	51	50	358	35	50	79	91	50	291	23	50	264	76	50	234	13	50	104	73	50	296	89	50
StateGrid	269	1517079967438	7	0	1	0	1	0	1	4	72	92	50	98	74	50	184	70	50	208	75	50	253	45	50	194	12	50	155	56	50	338	81	50	195	14	50	72	92	50	253	38	50	184	70	50	99	18	50	253	45	50	194	12	50	270	2	50	306	74	50	195	14	50	72	92	50	253	38	50	184	70	50	99	18	50	253	45	50	194	12	50	270	2	50	306	74	50	195	14	50	72	92	50	98	74	50	184	70	50	208	75	50	253	45	50	194	12	50	155	56	50	338	81	50	195	14	50
StateGrid	269	1517079967438	8	1	0	1	0	1	0	9	37	17	50	317	48	50	34	79	50	143	51	50	43	68	50	284	16	50	259	79	50	242	84	50	287	78	50	331	98	50	335	41	50	117	0	50	58	25	50	318	95	50	12	54	50	27	92	50	59	56	50	143	73	50	331	98	50	335	41	50	117	0	50	58	25	50	318	95	50	12	54	50	27	92	50	59	56	50	143	73	50	37	17	50	317	48	50	34	79	50	143	51	50	43	68	50	284	16	50	259	79	50	242	84	50	287	78	50
StateGrid	269	1517079967438	9	1	1	0	0	0	1	7	331	40	50	7	29	50	116	18	50	300	25	50	137	82	50	223	19	50	264	84	50	165	59	50	144	80	50	148	2	50	76	62	50	40	8	50	32	97	50	137	82	50	223	19	50	78	48	50	85	67	50	40	22	50	148	2	50	76	62	50	40	8	50	32	97	50	137	82	50	223	19	50	78	48	50	85	67	50	40	22	50	331	40	50	7	29	50	116	18	50	300	25	50	137	82	50	223	19	50	264	84	50	165	59	50	144	80	50
