type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	191	1517079967079	0	1	1	0	0	0	1	1	198	16	50	343	91	50	88	39	50	232	88	50	278	52	50	43	99	50	51	33	50	205	98	50	153	64	50	198	16	50	343	91	50	88	39	50	232	88	50	278	52	50	15	28	50	51	33	50	205	98	50	153	64	50	198	16	50	343	91	50	88	39	50	232	88	50	278	52	50	15	28	50	51	33	50	205	98	50	153	64	50	198	16	50	343	91	50	88	39	50	232	88	50	278	52	50	43	99	50	51	33	50	205	98	50	153	64	50
StateGrid	191	1517079967080	1	1	1	0	0	0	1	9	36	25	50	287	68	50	39	87	50	287	63	50	35	63	50	10	58	50	101	1	50	133	94	50	104	58	50	325	92	50	67	3	50	191	17	50	108	91	50	332	34	50	252	90	50	210	15	50	277	41	50	125	98	50	325	92	50	67	3	50	191	17	50	108	91	50	332	34	50	252	90	50	210	15	50	277	41	50	125	98	50	36	25	50	287	68	50	39	87	50	287	63	50	35	63	50	10	58	50	101	1	50	133	94	50	104	58	50
StateGrid	191	1517079967080	2	1	1	0	0	0	1	2	167	15	50	26	8	50	55	2	50	354	9	50	150	14	50	162	82	50	212	52	50	15	56	50	188	99	50	167	15	50	26	8	50	254	82	50	150	24	50	150	14	50	162	82	50	212	52	50	15	56	50	188	99	50	167	15	50	26	8	50	254	82	50	150	24	50	150	14	50	162	82	50	212	52	50	15	56	50	188	99	50	167	15	50	26	8	50	55	2	50	354	9	50	150	14	50	162	82	50	212	52	50	15	56	50	188	99	50
StateGrid	191	1517079967080	3	0	0	1	0	0	1	5	320	98	50	255	8	50	48	31	50	28	27	50	236	95	50	229	62	50	214	57	50	17	78	50	297	84	50	320	98	50	319	54	50	48	31	50	86	12	50	236	95	50	229	62	50	293	97	50	250	65	50	330	71	50	320	98	50	255	8	50	48	31	50	28	27	50	236	95	50	229	62	50	214	57	50	17	78	50	297	84	50	320	98	50	319	54	50	48	31	50	86	12	50	236	95	50	229	62	50	293	97	50	250	65	50	330	71	50
StateGrid	191	1517079967080	4	1	1	0	1	1	0	1	332	39	50	240	25	50	66	98	50	35	80	50	117	34	50	41	50	50	318	13	50	189	95	50	173	38	50	8	75	50	240	25	50	66	98	50	35	80	50	117	34	50	41	50	50	318	13	50	189	95	50	173	38	50	332	39	50	240	25	50	66	98	50	35	80	50	117	34	50	41	50	50	318	13	50	189	95	50	173	38	50	8	75	50	240	25	50	66	98	50	35	80	50	117	34	50	41	50	50	318	13	50	189	95	50	173	38	50
StateGrid	191	1517079967080	5	1	1	0	1	1	0	7	51	50	50	264	19	50	238	19	50	237	72	50	130	72	50	174	9	50	324	56	50	237	31	50	179	92	50	21	42	50	264	19	50	281	77	50	237	72	50	93	85	50	114	71	50	54	19	50	307	11	50	83	48	50	51	50	50	264	19	50	238	19	50	237	72	50	130	72	50	174	9	50	324	56	50	237	31	50	179	92	50	21	42	50	264	19	50	281	77	50	237	72	50	93	85	50	114	71	50	54	19	50	307	11	50	83	48	50
StateGrid	191	1517079967081	6	1	0	1	0	1	0	3	65	15	50	322	34	50	275	86	50	211	85	50	198	34	50	15	9	50	182	72	50	344	24	50	316	94	50	291	14	50	232	35	50	275	86	50	211	85	50	109	6	50	15	9	50	182	72	50	344	24	50	316	94	50	291	14	50	232	35	50	275	86	50	211	85	50	109	6	50	15	9	50	182	72	50	344	24	50	316	94	50	65	15	50	322	34	50	275	86	50	211	85	50	198	34	50	15	9	50	182	72	50	344	24	50	316	94	50
StateGrid	191	1517079967081	7	1	0	1	0	1	0	3	235	84	50	67	47	50	52	14	50	334	96	50	150	35	50	50	38	50	268	39	50	71	1	50	322	94	50	235	84	50	67	47	50	52	14	50	334	96	50	85	71	50	50	38	50	268	39	50	273	18	50	351	61	50	235	84	50	67	47	50	52	14	50	334	96	50	85	71	50	50	38	50	268	39	50	273	18	50	351	61	50	235	84	50	67	47	50	52	14	50	334	96	50	150	35	50	50	38	50	268	39	50	71	1	50	322	94	50
StateGrid	191	1517079967081	8	0	1	0	0	1	0	7	246	93	50	357	90	50	136	88	50	115	16	50	232	58	50	222	18	50	226	48	50	246	80	50	39	69	50	269	12	50	310	27	50	259	3	50	121	51	50	90	43	50	241	18	50	226	48	50	261	64	50	39	69	50	246	93	50	357	90	50	136	88	50	115	16	50	232	58	50	222	18	50	226	48	50	246	80	50	39	69	50	269	12	50	310	27	50	259	3	50	121	51	50	90	43	50	241	18	50	226	48	50	261	64	50	39	69	50
StateGrid	191	1517079967081	9	0	1	0	1	0	1	6	77	87	50	332	69	50	29	44	50	223	81	50	116	27	50	357	83	50	107	52	50	350	77	50	161	92	50	7	66	50	332	69	50	29	44	50	223	81	50	81	51	50	156	69	50	70	57	50	39	54	50	214	39	50	7	66	50	332	69	50	29	44	50	223	81	50	81	51	50	156	69	50	70	57	50	39	54	50	214	39	50	77	87	50	332	69	50	29	44	50	223	81	50	116	27	50	357	83	50	107	52	50	350	77	50	161	92	50
