type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	883	1517079970342	0	1	1	0	1	1	0	6	336	83	50	29	33	50	82	31	50	46	44	50	14	94	50	175	1	50	107	37	50	354	33	50	2	55	50	186	64	50	39	85	50	82	31	50	291	49	50	214	9	50	104	38	50	107	37	50	354	33	50	75	96	50	336	83	50	29	33	50	82	31	50	46	44	50	14	94	50	175	1	50	107	37	50	354	33	50	2	55	50	186	64	50	39	85	50	82	31	50	291	49	50	214	9	50	104	38	50	107	37	50	354	33	50	75	96	50
StateGrid	883	1517079970342	1	1	0	1	0	1	0	8	8	13	50	282	35	50	97	2	50	348	99	50	134	95	50	346	48	50	38	8	50	303	77	50	219	54	50	304	89	50	182	48	50	119	46	50	325	61	50	114	88	50	203	94	50	75	43	50	38	17	50	219	54	50	304	89	50	182	48	50	119	46	50	325	61	50	114	88	50	203	94	50	75	43	50	38	17	50	219	54	50	8	13	50	282	35	50	97	2	50	348	99	50	134	95	50	346	48	50	38	8	50	303	77	50	219	54	50
StateGrid	883	1517079970342	2	1	1	0	0	0	1	1	91	4	50	306	26	50	121	5	50	195	84	50	320	88	50	69	6	50	300	5	50	337	70	50	136	60	50	91	4	50	306	26	50	121	5	50	195	84	50	320	88	50	69	6	50	300	5	50	82	14	50	136	60	50	91	4	50	306	26	50	121	5	50	195	84	50	320	88	50	69	6	50	300	5	50	82	14	50	136	60	50	91	4	50	306	26	50	121	5	50	195	84	50	320	88	50	69	6	50	300	5	50	337	70	50	136	60	50
StateGrid	883	1517079970342	3	1	1	0	0	0	1	3	249	29	50	312	77	50	256	48	50	315	86	50	355	60	50	311	22	50	232	46	50	253	23	50	320	67	50	356	69	50	312	77	50	256	48	50	315	86	50	355	60	50	154	81	50	232	46	50	253	23	50	217	41	50	356	69	50	312	77	50	256	48	50	315	86	50	355	60	50	154	81	50	232	46	50	253	23	50	217	41	50	249	29	50	312	77	50	256	48	50	315	86	50	355	60	50	311	22	50	232	46	50	253	23	50	320	67	50
StateGrid	883	1517079970343	4	1	1	0	1	1	0	2	248	25	50	204	16	50	208	18	50	318	17	50	330	59	50	156	36	50	110	23	50	337	95	50	156	66	50	248	25	50	126	34	50	113	5	50	318	17	50	330	59	50	156	36	50	110	23	50	337	95	50	156	66	50	248	25	50	204	16	50	208	18	50	318	17	50	330	59	50	156	36	50	110	23	50	337	95	50	156	66	50	248	25	50	126	34	50	113	5	50	318	17	50	330	59	50	156	36	50	110	23	50	337	95	50	156	66	50
StateGrid	883	1517079970343	5	0	1	0	1	0	1	7	354	67	50	162	3	50	316	86	50	84	74	50	190	25	50	173	20	50	266	84	50	51	15	50	346	63	50	101	96	50	357	28	50	30	43	50	284	14	50	174	94	50	57	28	50	266	84	50	295	20	50	346	63	50	101	96	50	357	28	50	30	43	50	284	14	50	174	94	50	57	28	50	266	84	50	295	20	50	346	63	50	354	67	50	162	3	50	316	86	50	84	74	50	190	25	50	173	20	50	266	84	50	51	15	50	346	63	50
StateGrid	883	1517079970343	6	0	0	1	0	0	1	9	173	33	50	216	5	50	96	73	50	246	76	50	71	86	50	19	33	50	87	12	50	36	96	50	358	5	50	66	54	50	180	93	50	169	33	50	113	84	50	104	46	50	235	38	50	97	15	50	111	79	50	102	33	50	173	33	50	216	5	50	96	73	50	246	76	50	71	86	50	19	33	50	87	12	50	36	96	50	358	5	50	66	54	50	180	93	50	169	33	50	113	84	50	104	46	50	235	38	50	97	15	50	111	79	50	102	33	50
StateGrid	883	1517079970343	7	0	0	1	0	0	1	9	128	9	50	10	16	50	226	51	50	223	67	50	271	33	50	223	2	50	193	92	50	214	80	50	39	81	50	273	47	50	5	15	50	178	5	50	27	82	50	214	56	50	95	88	50	303	27	50	107	44	50	104	52	50	128	9	50	10	16	50	226	51	50	223	67	50	271	33	50	223	2	50	193	92	50	214	80	50	39	81	50	273	47	50	5	15	50	178	5	50	27	82	50	214	56	50	95	88	50	303	27	50	107	44	50	104	52	50
StateGrid	883	1517079970344	8	0	0	1	1	1	0	7	286	13	50	139	30	50	357	64	50	340	88	50	283	43	50	22	21	50	21	39	50	306	8	50	130	22	50	305	10	50	272	83	50	254	44	50	340	88	50	310	88	50	63	80	50	21	39	50	319	74	50	308	36	50	305	10	50	272	83	50	254	44	50	340	88	50	310	88	50	63	80	50	21	39	50	319	74	50	308	36	50	286	13	50	139	30	50	357	64	50	340	88	50	283	43	50	22	21	50	21	39	50	306	8	50	130	22	50
StateGrid	883	1517079970344	9	1	0	1	1	0	1	8	88	5	50	343	90	50	20	24	50	137	46	50	209	65	50	273	45	50	240	40	50	287	1	50	359	21	50	88	5	50	293	71	50	227	24	50	225	18	50	312	89	50	75	2	50	167	18	50	284	24	50	163	18	50	88	5	50	343	90	50	20	24	50	137	46	50	209	65	50	273	45	50	240	40	50	287	1	50	359	21	50	88	5	50	293	71	50	227	24	50	225	18	50	312	89	50	75	2	50	167	18	50	284	24	50	163	18	50
