type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	743	1517079969671	0	0	0	1	1	1	0	1	166	46	50	0	36	50	144	17	50	248	57	50	117	54	50	271	63	50	14	12	50	221	41	50	254	60	50	166	46	50	180	15	50	144	17	50	248	57	50	117	54	50	271	63	50	14	12	50	221	41	50	254	60	50	166	46	50	180	15	50	144	17	50	248	57	50	117	54	50	271	63	50	14	12	50	221	41	50	254	60	50	166	46	50	0	36	50	144	17	50	248	57	50	117	54	50	271	63	50	14	12	50	221	41	50	254	60	50
StateGrid	743	1517079969671	1	1	1	0	1	1	0	7	202	90	50	336	19	50	299	2	50	1	41	50	162	28	50	72	45	50	66	79	50	227	27	50	163	41	50	158	78	50	317	96	50	299	2	50	1	41	50	333	14	50	96	82	50	111	53	50	111	92	50	41	82	50	202	90	50	336	19	50	299	2	50	1	41	50	162	28	50	72	45	50	66	79	50	227	27	50	163	41	50	158	78	50	317	96	50	299	2	50	1	41	50	333	14	50	96	82	50	111	53	50	111	92	50	41	82	50
StateGrid	743	1517079969671	2	0	1	0	0	1	0	9	229	52	50	350	7	50	332	48	50	304	35	50	64	95	50	183	89	50	216	38	50	46	24	50	330	94	50	115	62	50	211	53	50	251	19	50	328	4	50	270	63	50	219	26	50	211	92	50	123	88	50	21	56	50	229	52	50	350	7	50	332	48	50	304	35	50	64	95	50	183	89	50	216	38	50	46	24	50	330	94	50	115	62	50	211	53	50	251	19	50	328	4	50	270	63	50	219	26	50	211	92	50	123	88	50	21	56	50
StateGrid	743	1517079969671	3	1	1	0	1	1	0	6	277	41	50	14	28	50	173	29	50	62	94	50	203	12	50	349	58	50	295	72	50	40	79	50	154	53	50	86	70	50	103	60	50	77	12	50	62	94	50	17	80	50	349	58	50	150	64	50	305	60	50	154	53	50	277	41	50	14	28	50	173	29	50	62	94	50	203	12	50	349	58	50	295	72	50	40	79	50	154	53	50	86	70	50	103	60	50	77	12	50	62	94	50	17	80	50	349	58	50	150	64	50	305	60	50	154	53	50
StateGrid	743	1517079969671	4	0	0	1	0	0	1	4	198	76	50	69	75	50	7	92	50	284	81	50	13	65	50	244	68	50	105	63	50	349	70	50	175	80	50	349	62	50	122	91	50	7	92	50	284	81	50	41	88	50	282	12	50	105	63	50	349	70	50	175	80	50	198	76	50	69	75	50	7	92	50	284	81	50	13	65	50	244	68	50	105	63	50	349	70	50	175	80	50	349	62	50	122	91	50	7	92	50	284	81	50	41	88	50	282	12	50	105	63	50	349	70	50	175	80	50
StateGrid	743	1517079969672	5	0	1	0	0	1	0	1	291	94	50	217	95	50	92	20	50	93	49	50	240	59	50	336	96	50	143	52	50	331	27	50	84	65	50	291	94	50	217	95	50	92	20	50	83	9	50	240	59	50	336	96	50	143	52	50	331	27	50	84	65	50	291	94	50	217	95	50	92	20	50	93	49	50	240	59	50	336	96	50	143	52	50	331	27	50	84	65	50	291	94	50	217	95	50	92	20	50	83	9	50	240	59	50	336	96	50	143	52	50	331	27	50	84	65	50
StateGrid	743	1517079969672	6	1	0	1	1	0	1	1	284	40	50	166	67	50	141	66	50	101	4	50	153	48	50	283	48	50	60	19	50	278	95	50	70	59	50	284	40	50	166	67	50	141	66	50	101	4	50	153	48	50	283	48	50	297	73	50	278	95	50	70	59	50	284	40	50	166	67	50	141	66	50	101	4	50	153	48	50	283	48	50	60	19	50	278	95	50	70	59	50	284	40	50	166	67	50	141	66	50	101	4	50	153	48	50	283	48	50	297	73	50	278	95	50	70	59	50
StateGrid	743	1517079969672	7	1	0	1	0	1	0	3	172	60	50	32	13	50	284	55	50	92	54	50	182	47	50	292	18	50	132	33	50	278	32	50	61	53	50	172	60	50	48	67	50	284	55	50	92	54	50	182	47	50	175	38	50	132	33	50	278	32	50	70	7	50	172	60	50	48	67	50	284	55	50	92	54	50	182	47	50	175	38	50	132	33	50	278	32	50	70	7	50	172	60	50	32	13	50	284	55	50	92	54	50	182	47	50	292	18	50	132	33	50	278	32	50	61	53	50
StateGrid	743	1517079969672	8	1	0	1	1	0	1	9	69	84	50	135	50	50	263	72	50	200	95	50	18	53	50	103	44	50	247	97	50	319	36	50	113	3	50	85	97	50	78	16	50	264	76	50	47	24	50	54	94	50	153	96	50	234	55	50	167	20	50	236	95	50	69	84	50	135	50	50	263	72	50	200	95	50	18	53	50	103	44	50	247	97	50	319	36	50	113	3	50	85	97	50	78	16	50	264	76	50	47	24	50	54	94	50	153	96	50	234	55	50	167	20	50	236	95	50
StateGrid	743	1517079969672	9	0	0	1	1	1	0	6	16	3	50	23	0	50	10	86	50	9	11	50	235	58	50	62	5	50	116	24	50	304	68	50	327	99	50	16	3	50	319	11	50	319	3	50	229	61	50	338	11	50	62	5	50	265	80	50	83	63	50	327	99	50	16	3	50	319	11	50	319	3	50	229	61	50	338	11	50	62	5	50	265	80	50	83	63	50	327	99	50	16	3	50	23	0	50	10	86	50	9	11	50	235	58	50	62	5	50	116	24	50	304	68	50	327	99	50
StateGrid	743	1517079969673	10	1	0	1	1	0	1	5	204	36	50	348	11	50	305	32	50	14	46	50	225	64	50	61	90	50	258	7	50	179	42	50	30	20	50	204	36	50	258	9	50	128	32	50	14	46	50	246	95	50	61	90	50	266	43	50	321	49	50	30	20	50	204	36	50	348	11	50	305	32	50	14	46	50	225	64	50	61	90	50	258	7	50	179	42	50	30	20	50	204	36	50	258	9	50	128	32	50	14	46	50	246	95	50	61	90	50	266	43	50	321	49	50	30	20	50
StateGrid	743	1517079969673	11	0	1	0	1	0	1	5	195	51	50	159	25	50	302	81	50	243	70	50	193	82	50	82	48	50	264	12	50	11	86	50	42	93	50	195	51	50	36	69	50	144	46	50	197	24	50	193	82	50	82	48	50	264	12	50	358	87	50	305	76	50	195	51	50	36	69	50	144	46	50	197	24	50	193	82	50	82	48	50	264	12	50	358	87	50	305	76	50	195	51	50	159	25	50	302	81	50	243	70	50	193	82	50	82	48	50	264	12	50	11	86	50	42	93	50
StateGrid	743	1517079969673	12	0	1	0	0	1	0	4	164	10	50	151	59	50	179	32	50	326	91	50	344	24	50	224	67	50	357	65	50	219	58	50	63	61	50	253	83	50	151	59	50	179	32	50	106	37	50	329	0	50	224	67	50	344	27	50	219	58	50	63	61	50	164	10	50	151	59	50	179	32	50	326	91	50	344	24	50	224	67	50	357	65	50	219	58	50	63	61	50	253	83	50	151	59	50	179	32	50	106	37	50	329	0	50	224	67	50	344	27	50	219	58	50	63	61	50
StateGrid	743	1517079969673	13	0	0	1	1	1	0	3	230	51	50	345	70	50	271	49	50	225	49	50	85	35	50	69	51	50	192	79	50	197	10	50	27	29	50	70	19	50	345	70	50	271	49	50	225	49	50	85	35	50	69	51	50	151	14	50	281	35	50	27	29	50	70	19	50	345	70	50	271	49	50	225	49	50	85	35	50	69	51	50	151	14	50	281	35	50	27	29	50	230	51	50	345	70	50	271	49	50	225	49	50	85	35	50	69	51	50	192	79	50	197	10	50	27	29	50
