type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	627	1517079969126	0	0	1	0	1	0	1	8	14	95	50	195	47	50	251	85	50	308	40	50	179	34	50	50	68	50	63	17	50	201	32	50	319	58	50	120	95	50	344	68	50	225	57	50	338	90	50	297	59	50	50	68	50	147	54	50	299	31	50	218	86	50	120	95	50	344	68	50	225	57	50	338	90	50	297	59	50	50	68	50	147	54	50	299	31	50	218	86	50	14	95	50	195	47	50	251	85	50	308	40	50	179	34	50	50	68	50	63	17	50	201	32	50	319	58	50
StateGrid	627	1517079969126	1	0	1	0	0	1	0	5	58	65	50	223	31	50	282	11	50	38	97	50	128	90	50	172	85	50	288	27	50	178	26	50	336	43	50	166	29	50	223	31	50	333	34	50	123	41	50	128	90	50	247	38	50	233	92	50	178	26	50	336	43	50	58	65	50	223	31	50	282	11	50	38	97	50	128	90	50	172	85	50	288	27	50	178	26	50	336	43	50	166	29	50	223	31	50	333	34	50	123	41	50	128	90	50	247	38	50	233	92	50	178	26	50	336	43	50
StateGrid	627	1517079969126	2	1	1	0	0	0	1	8	231	93	50	144	91	50	313	71	50	259	99	50	214	5	50	177	62	50	48	34	50	151	77	50	144	66	50	306	2	50	144	91	50	104	70	50	150	83	50	96	77	50	147	44	50	203	61	50	329	14	50	341	64	50	306	2	50	144	91	50	104	70	50	150	83	50	96	77	50	147	44	50	203	61	50	329	14	50	341	64	50	231	93	50	144	91	50	313	71	50	259	99	50	214	5	50	177	62	50	48	34	50	151	77	50	144	66	50
StateGrid	627	1517079969127	3	1	1	0	1	1	0	6	285	97	50	194	28	50	151	79	50	331	65	50	294	95	50	223	68	50	92	99	50	284	56	50	68	21	50	285	97	50	39	9	50	355	85	50	331	65	50	131	70	50	356	65	50	92	99	50	132	67	50	63	40	50	285	97	50	194	28	50	151	79	50	331	65	50	294	95	50	223	68	50	92	99	50	284	56	50	68	21	50	285	97	50	39	9	50	355	85	50	331	65	50	131	70	50	356	65	50	92	99	50	132	67	50	63	40	50
StateGrid	627	1517079969127	4	0	1	0	0	1	0	4	25	15	50	44	95	50	185	69	50	226	74	50	333	74	50	75	47	50	4	16	50	346	91	50	357	74	50	178	16	50	44	95	50	227	37	50	107	35	50	333	74	50	75	47	50	13	34	50	346	91	50	357	74	50	25	15	50	44	95	50	185	69	50	226	74	50	333	74	50	75	47	50	4	16	50	346	91	50	357	74	50	178	16	50	44	95	50	227	37	50	107	35	50	333	74	50	75	47	50	13	34	50	346	91	50	357	74	50
StateGrid	627	1517079969127	5	0	1	0	1	0	1	6	185	51	50	13	81	50	81	69	50	331	40	50	275	36	50	249	51	50	247	74	50	339	33	50	60	28	50	59	25	50	13	81	50	72	71	50	323	22	50	305	27	50	248	6	50	247	74	50	339	33	50	348	40	50	59	25	50	13	81	50	72	71	50	323	22	50	305	27	50	248	6	50	247	74	50	339	33	50	348	40	50	185	51	50	13	81	50	81	69	50	331	40	50	275	36	50	249	51	50	247	74	50	339	33	50	60	28	50
StateGrid	627	1517079969127	6	1	1	0	1	1	0	4	16	14	50	208	48	50	249	51	50	82	17	50	36	81	50	310	31	50	98	59	50	152	65	50	330	10	50	16	14	50	195	15	50	127	62	50	62	33	50	36	81	50	310	31	50	98	59	50	111	44	50	330	10	50	16	14	50	208	48	50	249	51	50	82	17	50	36	81	50	310	31	50	98	59	50	152	65	50	330	10	50	16	14	50	195	15	50	127	62	50	62	33	50	36	81	50	310	31	50	98	59	50	111	44	50	330	10	50
StateGrid	627	1517079969127	7	0	1	0	0	1	0	3	112	48	50	111	74	50	295	14	50	89	49	50	151	57	50	63	27	50	95	88	50	267	99	50	112	98	50	267	46	50	111	74	50	295	14	50	89	49	50	151	57	50	63	27	50	311	83	50	287	66	50	112	98	50	112	48	50	111	74	50	295	14	50	89	49	50	151	57	50	63	27	50	95	88	50	267	99	50	112	98	50	267	46	50	111	74	50	295	14	50	89	49	50	151	57	50	63	27	50	311	83	50	287	66	50	112	98	50
StateGrid	627	1517079969128	8	0	1	0	1	0	1	1	241	79	50	11	64	50	308	76	50	260	24	50	318	44	50	305	99	50	13	64	50	208	34	50	286	93	50	241	79	50	11	64	50	308	76	50	260	24	50	318	44	50	305	99	50	13	64	50	208	34	50	229	37	50	241	79	50	11	64	50	308	76	50	260	24	50	318	44	50	305	99	50	13	64	50	208	34	50	229	37	50	241	79	50	11	64	50	308	76	50	260	24	50	318	44	50	305	99	50	13	64	50	208	34	50	286	93	50
StateGrid	627	1517079969128	9	0	0	1	0	0	1	9	262	17	50	275	98	50	312	42	50	342	96	50	267	0	50	341	92	50	321	88	50	252	87	50	347	28	50	18	42	50	75	23	50	341	74	50	75	96	50	56	58	50	294	44	50	305	27	50	132	52	50	241	57	50	262	17	50	275	98	50	312	42	50	342	96	50	267	0	50	341	92	50	321	88	50	252	87	50	347	28	50	18	42	50	75	23	50	341	74	50	75	96	50	56	58	50	294	44	50	305	27	50	132	52	50	241	57	50
