type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	832	1517079970090	0	0	0	1	1	1	0	1	119	76	50	248	9	50	31	20	50	180	77	50	64	81	50	53	37	50	340	14	50	276	93	50	331	3	50	119	76	50	248	9	50	305	18	50	180	77	50	64	81	50	53	37	50	340	14	50	276	93	50	331	3	50	119	76	50	248	9	50	305	18	50	180	77	50	64	81	50	53	37	50	340	14	50	276	93	50	331	3	50	119	76	50	248	9	50	31	20	50	180	77	50	64	81	50	53	37	50	340	14	50	276	93	50	331	3	50
StateGrid	832	1517079970090	1	1	0	1	0	1	0	4	208	72	50	36	71	50	113	13	50	324	18	50	290	29	50	137	29	50	243	87	50	152	71	50	323	55	50	208	72	50	36	71	50	113	13	50	324	18	50	55	57	50	258	26	50	243	87	50	266	4	50	332	33	50	208	72	50	36	71	50	113	13	50	324	18	50	55	57	50	258	26	50	243	87	50	266	4	50	332	33	50	208	72	50	36	71	50	113	13	50	324	18	50	290	29	50	137	29	50	243	87	50	152	71	50	323	55	50
StateGrid	832	1517079970091	2	0	0	1	0	0	1	9	334	10	50	245	98	50	146	37	50	1	7	50	33	0	50	66	38	50	34	7	50	323	61	50	205	80	50	52	65	50	48	89	50	303	82	50	154	38	50	163	64	50	253	71	50	351	9	50	147	94	50	176	89	50	334	10	50	245	98	50	146	37	50	1	7	50	33	0	50	66	38	50	34	7	50	323	61	50	205	80	50	52	65	50	48	89	50	303	82	50	154	38	50	163	64	50	253	71	50	351	9	50	147	94	50	176	89	50
StateGrid	832	1517079970091	3	1	1	0	1	1	0	6	211	4	50	219	6	50	239	22	50	180	28	50	315	20	50	205	83	50	35	29	50	19	53	50	29	49	50	100	21	50	208	37	50	32	77	50	180	28	50	350	24	50	205	83	50	35	29	50	43	57	50	279	11	50	211	4	50	219	6	50	239	22	50	180	28	50	315	20	50	205	83	50	35	29	50	19	53	50	29	49	50	100	21	50	208	37	50	32	77	50	180	28	50	350	24	50	205	83	50	35	29	50	43	57	50	279	11	50
StateGrid	832	1517079970091	4	0	1	0	1	0	1	4	60	53	50	66	38	50	60	90	50	121	39	50	254	37	50	136	34	50	91	88	50	266	20	50	226	0	50	60	53	50	320	31	50	60	90	50	185	99	50	254	37	50	283	52	50	91	88	50	170	15	50	226	0	50	60	53	50	320	31	50	60	90	50	185	99	50	254	37	50	283	52	50	91	88	50	170	15	50	226	0	50	60	53	50	66	38	50	60	90	50	121	39	50	254	37	50	136	34	50	91	88	50	266	20	50	226	0	50
StateGrid	832	1517079970091	5	1	0	1	0	1	0	1	347	44	50	36	45	50	310	32	50	28	52	50	40	64	50	235	20	50	160	57	50	10	49	50	266	28	50	347	44	50	36	45	50	310	32	50	28	52	50	40	64	50	235	20	50	160	57	50	10	49	50	16	11	50	347	44	50	36	45	50	310	32	50	28	52	50	40	64	50	235	20	50	160	57	50	10	49	50	16	11	50	347	44	50	36	45	50	310	32	50	28	52	50	40	64	50	235	20	50	160	57	50	10	49	50	266	28	50
StateGrid	832	1517079970092	6	0	1	0	1	0	1	3	287	22	50	147	99	50	90	72	50	92	64	50	231	0	50	58	1	50	38	64	50	187	98	50	281	61	50	247	43	50	147	99	50	90	72	50	92	64	50	125	70	50	58	1	50	38	64	50	213	3	50	281	61	50	247	43	50	147	99	50	90	72	50	92	64	50	125	70	50	58	1	50	38	64	50	213	3	50	281	61	50	287	22	50	147	99	50	90	72	50	92	64	50	231	0	50	58	1	50	38	64	50	187	98	50	281	61	50
StateGrid	832	1517079970092	7	0	0	1	1	1	0	7	40	87	50	158	94	50	195	11	50	1	50	50	61	15	50	268	51	50	222	72	50	49	15	50	119	65	50	266	71	50	301	75	50	305	8	50	206	41	50	61	15	50	332	93	50	222	72	50	326	98	50	40	38	50	266	71	50	301	75	50	305	8	50	206	41	50	61	15	50	332	93	50	222	72	50	326	98	50	40	38	50	40	87	50	158	94	50	195	11	50	1	50	50	61	15	50	268	51	50	222	72	50	49	15	50	119	65	50
StateGrid	832	1517079970092	8	0	1	0	1	0	1	5	107	84	50	260	38	50	41	83	50	245	14	50	213	26	50	265	96	50	4	70	50	237	14	50	307	31	50	107	84	50	260	38	50	197	47	50	14	29	50	346	98	50	289	22	50	251	38	50	237	14	50	307	31	50	107	84	50	260	38	50	197	47	50	14	29	50	346	98	50	289	22	50	251	38	50	237	14	50	307	31	50	107	84	50	260	38	50	41	83	50	245	14	50	213	26	50	265	96	50	4	70	50	237	14	50	307	31	50
StateGrid	832	1517079970092	9	0	0	1	1	1	0	8	168	89	50	312	66	50	5	67	50	352	57	50	145	19	50	254	37	50	157	66	50	359	17	50	169	68	50	353	30	50	149	43	50	321	57	50	102	74	50	145	19	50	181	26	50	137	96	50	178	13	50	14	72	50	353	30	50	149	43	50	321	57	50	102	74	50	145	19	50	181	26	50	137	96	50	178	13	50	14	72	50	168	89	50	312	66	50	5	67	50	352	57	50	145	19	50	254	37	50	157	66	50	359	17	50	169	68	50
