type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	81	1517079966454	0	1	0	1	0	1	0	5	275	71	50	180	76	50	243	75	50	82	55	50	327	44	50	263	34	50	196	62	50	118	52	50	250	61	50	275	71	50	212	77	50	243	75	50	125	60	50	327	44	50	184	12	50	313	54	50	200	47	50	250	61	50	275	71	50	212	77	50	243	75	50	125	60	50	327	44	50	184	12	50	313	54	50	200	47	50	250	61	50	275	71	50	180	76	50	243	75	50	82	55	50	327	44	50	263	34	50	196	62	50	118	52	50	250	61	50
StateGrid	81	1517079966455	1	1	1	0	0	0	1	3	286	63	50	178	18	50	237	78	50	68	26	50	181	41	50	73	81	50	240	21	50	237	60	50	118	53	50	187	6	50	178	18	50	237	78	50	354	72	50	181	41	50	73	81	50	240	21	50	237	60	50	197	8	50	187	6	50	178	18	50	237	78	50	354	72	50	181	41	50	73	81	50	240	21	50	237	60	50	197	8	50	286	63	50	178	18	50	237	78	50	68	26	50	181	41	50	73	81	50	240	21	50	237	60	50	118	53	50
StateGrid	81	1517079966455	2	1	0	1	0	1	0	9	354	28	50	161	4	50	262	7	50	221	61	50	184	31	50	160	74	50	337	84	50	306	67	50	56	6	50	299	83	50	212	98	50	88	43	50	176	78	50	117	10	50	329	51	50	146	59	50	207	75	50	137	46	50	299	83	50	212	98	50	88	43	50	176	78	50	117	10	50	329	51	50	146	59	50	207	75	50	137	46	50	354	28	50	161	4	50	262	7	50	221	61	50	184	31	50	160	74	50	337	84	50	306	67	50	56	6	50
StateGrid	81	1517079966455	3	1	1	0	1	1	0	4	50	73	50	175	16	50	255	38	50	276	18	50	195	61	50	217	73	50	163	52	50	264	38	50	166	74	50	196	50	50	69	34	50	196	75	50	276	18	50	147	33	50	217	73	50	163	52	50	264	38	50	166	74	50	50	73	50	175	16	50	255	38	50	276	18	50	195	61	50	217	73	50	163	52	50	264	38	50	166	74	50	196	50	50	69	34	50	196	75	50	276	18	50	147	33	50	217	73	50	163	52	50	264	38	50	166	74	50
StateGrid	81	1517079966455	4	0	1	0	0	1	0	2	353	59	50	126	37	50	5	18	50	26	11	50	73	48	50	270	79	50	273	50	50	226	92	50	83	45	50	239	50	50	125	84	50	5	18	50	26	11	50	73	48	50	270	79	50	273	50	50	226	92	50	83	45	50	353	59	50	126	37	50	5	18	50	26	11	50	73	48	50	270	79	50	273	50	50	226	92	50	83	45	50	239	50	50	125	84	50	5	18	50	26	11	50	73	48	50	270	79	50	273	50	50	226	92	50	83	45	50
StateGrid	81	1517079966455	5	0	1	0	0	1	0	6	244	30	50	184	12	50	280	75	50	203	26	50	156	50	50	154	56	50	155	74	50	146	69	50	64	5	50	354	10	50	120	22	50	280	75	50	327	35	50	273	60	50	34	47	50	155	74	50	146	69	50	75	91	50	244	30	50	184	12	50	280	75	50	203	26	50	156	50	50	154	56	50	155	74	50	146	69	50	64	5	50	354	10	50	120	22	50	280	75	50	327	35	50	273	60	50	34	47	50	155	74	50	146	69	50	75	91	50
StateGrid	81	1517079966456	6	1	1	0	1	1	0	1	166	58	50	332	52	50	182	7	50	56	25	50	68	10	50	324	76	50	317	46	50	267	15	50	351	76	50	166	58	50	332	52	50	182	7	50	56	25	50	68	10	50	324	76	50	138	91	50	267	15	50	351	76	50	166	58	50	332	52	50	182	7	50	56	25	50	68	10	50	324	76	50	317	46	50	267	15	50	351	76	50	166	58	50	332	52	50	182	7	50	56	25	50	68	10	50	324	76	50	138	91	50	267	15	50	351	76	50
StateGrid	81	1517079966456	7	1	0	1	0	1	0	7	110	79	50	220	82	50	35	39	50	308	25	50	174	46	50	345	52	50	316	39	50	55	29	50	301	62	50	56	8	50	358	87	50	208	80	50	179	45	50	47	97	50	350	7	50	316	39	50	201	76	50	301	62	50	56	8	50	358	87	50	208	80	50	179	45	50	47	97	50	350	7	50	316	39	50	201	76	50	301	62	50	110	79	50	220	82	50	35	39	50	308	25	50	174	46	50	345	52	50	316	39	50	55	29	50	301	62	50
StateGrid	81	1517079966456	8	0	1	0	0	1	0	5	331	56	50	177	12	50	144	83	50	357	98	50	31	56	50	282	30	50	187	33	50	94	19	50	274	72	50	174	41	50	253	83	50	144	83	50	86	74	50	311	55	50	282	30	50	187	33	50	94	19	50	116	47	50	331	56	50	177	12	50	144	83	50	357	98	50	31	56	50	282	30	50	187	33	50	94	19	50	274	72	50	174	41	50	253	83	50	144	83	50	86	74	50	311	55	50	282	30	50	187	33	50	94	19	50	116	47	50
StateGrid	81	1517079966456	9	0	1	0	1	0	1	3	200	63	50	306	51	50	113	77	50	286	78	50	350	31	50	346	24	50	75	97	50	3	9	50	149	73	50	200	63	50	306	51	50	274	87	50	218	35	50	350	31	50	346	24	50	75	97	50	3	9	50	9	2	50	200	63	50	306	51	50	274	87	50	218	35	50	350	31	50	346	24	50	75	97	50	3	9	50	9	2	50	200	63	50	306	51	50	113	77	50	286	78	50	350	31	50	346	24	50	75	97	50	3	9	50	149	73	50
StateGrid	81	1517079966456	10	0	1	0	1	0	1	5	226	23	50	271	14	50	305	90	50	301	34	50	179	28	50	40	13	50	213	23	50	103	58	50	219	99	50	277	18	50	271	14	50	109	11	50	223	2	50	206	38	50	40	13	50	204	20	50	103	58	50	219	99	50	277	18	50	271	14	50	109	11	50	223	2	50	206	38	50	40	13	50	204	20	50	103	58	50	219	99	50	226	23	50	271	14	50	305	90	50	301	34	50	179	28	50	40	13	50	213	23	50	103	58	50	219	99	50
StateGrid	81	1517079966456	11	0	0	1	1	1	0	6	173	69	50	152	11	50	298	40	50	61	96	50	315	86	50	83	7	50	199	34	50	344	49	50	342	66	50	271	45	50	47	43	50	25	31	50	61	96	50	106	87	50	83	7	50	199	34	50	313	23	50	336	47	50	271	45	50	47	43	50	25	31	50	61	96	50	106	87	50	83	7	50	199	34	50	313	23	50	336	47	50	173	69	50	152	11	50	298	40	50	61	96	50	315	86	50	83	7	50	199	34	50	344	49	50	342	66	50
StateGrid	81	1517079966457	12	1	1	0	1	1	0	8	304	25	50	183	71	50	53	27	50	356	74	50	91	80	50	175	80	50	68	13	50	11	11	50	56	31	50	138	87	50	279	60	50	112	89	50	133	3	50	21	93	50	295	33	50	45	48	50	11	11	50	186	40	50	304	25	50	183	71	50	53	27	50	356	74	50	91	80	50	175	80	50	68	13	50	11	11	50	56	31	50	138	87	50	279	60	50	112	89	50	133	3	50	21	93	50	295	33	50	45	48	50	11	11	50	186	40	50
StateGrid	81	1517079966457	13	0	0	1	1	1	0	2	301	90	50	280	39	50	356	68	50	273	73	50	212	30	50	58	22	50	46	28	50	48	71	50	277	94	50	345	74	50	280	39	50	116	2	50	273	73	50	212	30	50	58	22	50	46	28	50	48	71	50	277	94	50	345	74	50	280	39	50	116	2	50	273	73	50	212	30	50	58	22	50	46	28	50	48	71	50	277	94	50	301	90	50	280	39	50	356	68	50	273	73	50	212	30	50	58	22	50	46	28	50	48	71	50	277	94	50
StateGrid	81	1517079966457	14	1	1	0	0	0	1	1	35	32	50	287	7	50	79	36	50	277	70	50	15	37	50	131	6	50	281	97	50	211	35	50	100	7	50	163	41	50	287	7	50	79	36	50	277	70	50	15	37	50	131	6	50	281	97	50	211	35	50	100	7	50	163	41	50	287	7	50	79	36	50	277	70	50	15	37	50	131	6	50	281	97	50	211	35	50	100	7	50	35	32	50	287	7	50	79	36	50	277	70	50	15	37	50	131	6	50	281	97	50	211	35	50	100	7	50
StateGrid	81	1517079966457	15	1	1	0	0	0	1	1	358	50	50	117	71	50	16	99	50	170	26	50	189	52	50	153	48	50	142	20	50	212	73	50	92	48	50	358	50	50	117	71	50	310	77	50	170	26	50	189	52	50	153	48	50	142	20	50	212	73	50	92	48	50	358	50	50	117	71	50	310	77	50	170	26	50	189	52	50	153	48	50	142	20	50	212	73	50	92	48	50	358	50	50	117	71	50	16	99	50	170	26	50	189	52	50	153	48	50	142	20	50	212	73	50	92	48	50
