type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	816	1517079970008	0	1	0	1	1	0	1	1	315	59	50	233	47	50	229	42	50	155	93	50	351	75	50	46	41	50	246	18	50	353	54	50	289	68	50	315	59	50	233	47	50	229	42	50	155	93	50	351	75	50	46	41	50	168	56	50	353	54	50	289	68	50	315	59	50	233	47	50	229	42	50	155	93	50	351	75	50	46	41	50	246	18	50	353	54	50	289	68	50	315	59	50	233	47	50	229	42	50	155	93	50	351	75	50	46	41	50	168	56	50	353	54	50	289	68	50
StateGrid	816	1517079970009	1	1	0	1	0	1	0	1	247	60	50	67	2	50	94	7	50	158	58	50	216	5	50	126	46	50	62	4	50	141	83	50	177	12	50	247	60	50	67	2	50	94	7	50	31	99	50	216	5	50	126	46	50	62	4	50	141	83	50	177	12	50	247	60	50	67	2	50	94	7	50	31	99	50	216	5	50	126	46	50	62	4	50	141	83	50	177	12	50	247	60	50	67	2	50	94	7	50	158	58	50	216	5	50	126	46	50	62	4	50	141	83	50	177	12	50
StateGrid	816	1517079970009	2	0	1	0	1	0	1	7	187	67	50	331	46	50	164	22	50	148	94	50	166	4	50	353	6	50	25	67	50	257	96	50	46	83	50	70	28	50	215	5	50	33	17	50	148	94	50	114	33	50	295	86	50	298	82	50	257	96	50	16	75	50	70	28	50	215	5	50	33	17	50	148	94	50	114	33	50	295	86	50	298	82	50	257	96	50	16	75	50	187	67	50	331	46	50	164	22	50	148	94	50	166	4	50	353	6	50	25	67	50	257	96	50	46	83	50
StateGrid	816	1517079970009	3	1	0	1	1	0	1	9	174	99	50	321	99	50	226	60	50	200	35	50	357	35	50	203	73	50	81	58	50	349	6	50	71	60	50	52	88	50	209	82	50	301	4	50	232	21	50	296	89	50	173	53	50	238	53	50	248	64	50	50	68	50	174	99	50	321	99	50	226	60	50	200	35	50	357	35	50	203	73	50	81	58	50	349	6	50	71	60	50	52	88	50	209	82	50	301	4	50	232	21	50	296	89	50	173	53	50	238	53	50	248	64	50	50	68	50
StateGrid	816	1517079970009	4	1	0	1	0	1	0	8	118	16	50	109	47	50	37	48	50	348	35	50	66	54	50	223	29	50	185	86	50	272	39	50	170	43	50	118	16	50	337	56	50	166	22	50	31	44	50	261	20	50	105	17	50	354	84	50	264	90	50	14	28	50	118	16	50	337	56	50	166	22	50	31	44	50	261	20	50	105	17	50	354	84	50	264	90	50	14	28	50	118	16	50	109	47	50	37	48	50	348	35	50	66	54	50	223	29	50	185	86	50	272	39	50	170	43	50
StateGrid	816	1517079970009	5	0	1	0	1	0	1	7	246	30	50	176	45	50	196	7	50	51	57	50	320	47	50	347	24	50	359	99	50	110	80	50	312	28	50	302	6	50	176	45	50	78	94	50	51	57	50	70	99	50	13	11	50	239	7	50	90	19	50	293	68	50	302	6	50	176	45	50	78	94	50	51	57	50	70	99	50	13	11	50	239	7	50	90	19	50	293	68	50	246	30	50	176	45	50	196	7	50	51	57	50	320	47	50	347	24	50	359	99	50	110	80	50	312	28	50
StateGrid	816	1517079970009	6	0	1	0	0	1	0	5	14	8	50	51	71	50	58	85	50	220	52	50	108	56	50	44	38	50	355	77	50	157	76	50	330	25	50	246	70	50	100	60	50	58	85	50	220	52	50	108	56	50	71	98	50	355	77	50	356	52	50	10	68	50	14	8	50	51	71	50	58	85	50	220	52	50	108	56	50	44	38	50	355	77	50	157	76	50	330	25	50	246	70	50	100	60	50	58	85	50	220	52	50	108	56	50	71	98	50	355	77	50	356	52	50	10	68	50
StateGrid	816	1517079970010	7	1	1	0	0	0	1	4	126	17	50	300	81	50	300	10	50	243	26	50	272	13	50	177	97	50	152	88	50	92	37	50	167	28	50	126	17	50	6	62	50	110	71	50	243	26	50	325	47	50	177	97	50	204	40	50	92	37	50	167	28	50	126	17	50	6	62	50	110	71	50	243	26	50	325	47	50	177	97	50	204	40	50	92	37	50	167	28	50	126	17	50	300	81	50	300	10	50	243	26	50	272	13	50	177	97	50	152	88	50	92	37	50	167	28	50
StateGrid	816	1517079970010	8	1	0	1	1	0	1	3	6	38	50	260	29	50	179	24	50	36	77	50	279	74	50	35	5	50	158	45	50	231	81	50	122	86	50	124	45	50	123	98	50	179	24	50	36	77	50	279	74	50	35	5	50	158	45	50	231	81	50	60	72	50	6	38	50	260	29	50	179	24	50	36	77	50	279	74	50	35	5	50	158	45	50	231	81	50	122	86	50	124	45	50	123	98	50	179	24	50	36	77	50	279	74	50	35	5	50	158	45	50	231	81	50	60	72	50
StateGrid	816	1517079970010	9	0	1	0	0	1	0	2	140	7	50	199	93	50	151	10	50	130	58	50	3	28	50	252	52	50	115	41	50	230	34	50	300	14	50	140	7	50	199	93	50	315	51	50	130	58	50	3	28	50	337	82	50	115	41	50	230	34	50	300	14	50	140	7	50	199	93	50	151	10	50	130	58	50	3	28	50	252	52	50	115	41	50	230	34	50	300	14	50	140	7	50	199	93	50	315	51	50	130	58	50	3	28	50	337	82	50	115	41	50	230	34	50	300	14	50
