type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	694	1517079969439	0	0	1	0	1	0	1	5	253	42	50	297	84	50	87	33	50	252	62	50	169	51	50	241	78	50	72	17	50	32	40	50	259	55	50	195	0	50	304	82	50	198	91	50	252	62	50	169	51	50	315	16	50	72	17	50	32	40	50	310	76	50	195	0	50	304	82	50	198	91	50	252	62	50	169	51	50	315	16	50	72	17	50	32	40	50	310	76	50	253	42	50	297	84	50	87	33	50	252	62	50	169	51	50	241	78	50	72	17	50	32	40	50	259	55	50
StateGrid	694	1517079969439	1	1	1	0	1	1	0	8	322	22	50	238	12	50	217	55	50	173	71	50	233	4	50	315	99	50	13	85	50	41	62	50	342	1	50	197	38	50	248	36	50	167	27	50	173	71	50	324	6	50	267	69	50	278	42	50	5	80	50	356	21	50	322	22	50	238	12	50	217	55	50	173	71	50	233	4	50	315	99	50	13	85	50	41	62	50	342	1	50	197	38	50	248	36	50	167	27	50	173	71	50	324	6	50	267	69	50	278	42	50	5	80	50	356	21	50
StateGrid	694	1517079969439	2	0	1	0	1	0	1	7	177	99	50	244	46	50	13	83	50	84	74	50	50	38	50	41	55	50	3	94	50	253	70	50	231	34	50	179	45	50	244	46	50	227	45	50	271	97	50	237	2	50	117	97	50	58	43	50	336	41	50	231	34	50	179	45	50	244	46	50	227	45	50	271	97	50	237	2	50	117	97	50	58	43	50	336	41	50	231	34	50	177	99	50	244	46	50	13	83	50	84	74	50	50	38	50	41	55	50	3	94	50	253	70	50	231	34	50
StateGrid	694	1517079969439	3	0	0	1	1	1	0	3	266	21	50	167	88	50	213	40	50	92	95	50	151	94	50	240	42	50	196	62	50	118	50	50	164	66	50	266	21	50	156	76	50	213	40	50	92	95	50	132	87	50	240	42	50	196	62	50	297	87	50	164	66	50	266	21	50	156	76	50	213	40	50	92	95	50	132	87	50	240	42	50	196	62	50	297	87	50	164	66	50	266	21	50	167	88	50	213	40	50	92	95	50	151	94	50	240	42	50	196	62	50	118	50	50	164	66	50
StateGrid	694	1517079969440	4	0	1	0	1	0	1	5	226	10	50	334	33	50	235	50	50	248	61	50	109	59	50	138	94	50	174	58	50	162	74	50	342	49	50	94	19	50	334	33	50	232	23	50	195	91	50	109	59	50	138	94	50	302	29	50	162	74	50	73	39	50	94	19	50	334	33	50	232	23	50	195	91	50	109	59	50	138	94	50	302	29	50	162	74	50	73	39	50	226	10	50	334	33	50	235	50	50	248	61	50	109	59	50	138	94	50	174	58	50	162	74	50	342	49	50
StateGrid	694	1517079969440	5	0	0	1	1	1	0	5	314	87	50	359	56	50	345	84	50	116	33	50	315	31	50	122	71	50	33	32	50	128	63	50	214	40	50	314	87	50	74	46	50	345	84	50	218	38	50	147	91	50	324	6	50	138	83	50	128	63	50	214	40	50	314	87	50	74	46	50	345	84	50	218	38	50	147	91	50	324	6	50	138	83	50	128	63	50	214	40	50	314	87	50	359	56	50	345	84	50	116	33	50	315	31	50	122	71	50	33	32	50	128	63	50	214	40	50
StateGrid	694	1517079969440	6	1	1	0	0	0	1	2	188	48	50	110	9	50	299	61	50	236	31	50	298	14	50	69	52	50	168	25	50	23	96	50	144	97	50	188	48	50	8	89	50	299	61	50	236	31	50	298	14	50	69	52	50	79	71	50	23	96	50	144	97	50	188	48	50	8	89	50	299	61	50	236	31	50	298	14	50	69	52	50	79	71	50	23	96	50	144	97	50	188	48	50	110	9	50	299	61	50	236	31	50	298	14	50	69	52	50	168	25	50	23	96	50	144	97	50
StateGrid	694	1517079969440	7	0	1	0	0	1	0	7	151	46	50	266	54	50	162	18	50	105	73	50	319	15	50	326	54	50	299	65	50	270	88	50	33	31	50	88	45	50	356	66	50	88	39	50	105	73	50	152	82	50	41	64	50	299	65	50	301	23	50	110	31	50	151	46	50	266	54	50	162	18	50	105	73	50	319	15	50	326	54	50	299	65	50	270	88	50	33	31	50	88	45	50	356	66	50	88	39	50	105	73	50	152	82	50	41	64	50	299	65	50	301	23	50	110	31	50
StateGrid	694	1517079969440	8	0	0	1	0	0	1	1	34	55	50	171	0	50	63	9	50	63	95	50	118	61	50	275	29	50	331	93	50	235	81	50	7	53	50	34	55	50	171	0	50	63	9	50	63	95	50	221	33	50	275	29	50	331	93	50	235	81	50	7	53	50	34	55	50	171	0	50	63	9	50	63	95	50	118	61	50	275	29	50	331	93	50	235	81	50	7	53	50	34	55	50	171	0	50	63	9	50	63	95	50	221	33	50	275	29	50	331	93	50	235	81	50	7	53	50
StateGrid	694	1517079969441	9	1	0	1	0	1	0	9	213	84	50	69	18	50	159	87	50	302	63	50	2	70	50	243	2	50	177	4	50	235	0	50	39	35	50	199	27	50	114	85	50	345	99	50	127	92	50	319	84	50	52	19	50	320	59	50	346	38	50	239	20	50	199	27	50	114	85	50	345	99	50	127	92	50	319	84	50	52	19	50	320	59	50	346	38	50	239	20	50	213	84	50	69	18	50	159	87	50	302	63	50	2	70	50	243	2	50	177	4	50	235	0	50	39	35	50
