type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	22	1517079966158	0	0	0	1	0	0	1	7	80	74	50	295	78	50	220	63	50	295	49	50	88	57	50	194	31	50	68	60	50	122	79	50	46	78	50	137	80	50	295	78	50	112	3	50	250	47	50	198	48	50	50	47	50	68	60	50	44	34	50	236	99	50	80	74	50	295	78	50	220	63	50	295	49	50	88	57	50	194	31	50	68	60	50	122	79	50	46	78	50	137	80	50	295	78	50	112	3	50	250	47	50	198	48	50	50	47	50	68	60	50	44	34	50	236	99	50
StateGrid	22	1517079966158	1	1	0	1	1	0	1	2	216	84	50	121	70	50	344	71	50	73	68	50	260	59	50	112	6	50	95	48	50	42	6	50	245	59	50	216	84	50	219	13	50	351	52	50	73	68	50	260	59	50	112	6	50	95	48	50	42	6	50	245	59	50	216	84	50	121	70	50	344	71	50	73	68	50	260	59	50	112	6	50	95	48	50	42	6	50	245	59	50	216	84	50	219	13	50	351	52	50	73	68	50	260	59	50	112	6	50	95	48	50	42	6	50	245	59	50
StateGrid	22	1517079966158	2	1	1	0	0	0	1	3	155	65	50	313	17	50	22	38	50	95	46	50	358	36	50	272	76	50	72	43	50	194	30	50	77	61	50	325	74	50	313	17	50	22	38	50	95	46	50	358	36	50	272	76	50	72	43	50	309	35	50	47	93	50	325	74	50	313	17	50	22	38	50	95	46	50	358	36	50	272	76	50	72	43	50	309	35	50	47	93	50	155	65	50	313	17	50	22	38	50	95	46	50	358	36	50	272	76	50	72	43	50	194	30	50	77	61	50
StateGrid	22	1517079966159	3	0	1	0	0	1	0	4	319	75	50	40	83	50	204	32	50	80	51	50	81	23	50	168	18	50	106	89	50	345	80	50	167	74	50	210	33	50	40	83	50	204	32	50	198	87	50	118	13	50	168	18	50	106	89	50	345	80	50	184	8	50	319	75	50	40	83	50	204	32	50	80	51	50	81	23	50	168	18	50	106	89	50	345	80	50	167	74	50	210	33	50	40	83	50	204	32	50	198	87	50	118	13	50	168	18	50	106	89	50	345	80	50	184	8	50
StateGrid	22	1517079966159	4	1	1	0	1	1	0	5	66	46	50	210	62	50	271	45	50	272	63	50	45	98	50	218	82	50	194	87	50	296	13	50	137	21	50	66	46	50	149	89	50	319	46	50	272	63	50	342	38	50	218	82	50	194	87	50	42	30	50	255	59	50	66	46	50	210	62	50	271	45	50	272	63	50	45	98	50	218	82	50	194	87	50	296	13	50	137	21	50	66	46	50	149	89	50	319	46	50	272	63	50	342	38	50	218	82	50	194	87	50	42	30	50	255	59	50
StateGrid	22	1517079966159	5	1	0	1	0	1	0	6	185	30	50	21	51	50	353	84	50	352	88	50	151	14	50	298	55	50	357	39	50	69	50	50	322	28	50	148	91	50	21	51	50	353	84	50	352	88	50	249	40	50	28	37	50	107	90	50	327	68	50	354	35	50	148	91	50	21	51	50	353	84	50	352	88	50	249	40	50	28	37	50	107	90	50	327	68	50	354	35	50	185	30	50	21	51	50	353	84	50	352	88	50	151	14	50	298	55	50	357	39	50	69	50	50	322	28	50
StateGrid	22	1517079966159	6	0	1	0	1	0	1	1	353	80	50	12	13	50	334	14	50	29	30	50	43	42	50	232	57	50	94	47	50	48	60	50	354	78	50	347	45	50	12	13	50	334	14	50	29	30	50	43	42	50	232	57	50	94	47	50	48	60	50	354	78	50	347	45	50	12	13	50	334	14	50	29	30	50	43	42	50	232	57	50	94	47	50	48	60	50	354	78	50	353	80	50	12	13	50	334	14	50	29	30	50	43	42	50	232	57	50	94	47	50	48	60	50	354	78	50
StateGrid	22	1517079966160	7	0	0	1	1	1	0	1	9	11	50	207	13	50	276	5	50	292	32	50	313	33	50	253	4	50	146	61	50	159	73	50	129	31	50	9	11	50	207	13	50	276	5	50	292	32	50	210	55	50	253	4	50	146	61	50	159	73	50	129	31	50	9	11	50	207	13	50	276	5	50	292	32	50	210	55	50	253	4	50	146	61	50	159	73	50	129	31	50	9	11	50	207	13	50	276	5	50	292	32	50	313	33	50	253	4	50	146	61	50	159	73	50	129	31	50
StateGrid	22	1517079966160	8	0	1	0	0	1	0	1	250	68	50	228	23	50	247	37	50	159	96	50	100	45	50	1	88	50	186	64	50	7	99	50	302	15	50	150	19	50	228	23	50	247	37	50	159	96	50	100	45	50	1	88	50	186	64	50	7	99	50	302	15	50	250	68	50	228	23	50	247	37	50	159	96	50	100	45	50	1	88	50	186	64	50	7	99	50	302	15	50	150	19	50	228	23	50	247	37	50	159	96	50	100	45	50	1	88	50	186	64	50	7	99	50	302	15	50
StateGrid	22	1517079966160	9	1	0	1	0	1	0	5	136	33	50	339	70	50	62	71	50	350	16	50	152	11	50	12	67	50	281	56	50	252	51	50	280	53	50	345	10	50	339	70	50	62	71	50	350	16	50	328	70	50	266	82	50	354	20	50	294	82	50	280	53	50	345	10	50	339	70	50	62	71	50	350	16	50	328	70	50	266	82	50	354	20	50	294	82	50	280	53	50	136	33	50	339	70	50	62	71	50	350	16	50	152	11	50	12	67	50	281	56	50	252	51	50	280	53	50
StateGrid	22	1517079966160	10	1	0	1	0	1	0	7	308	43	50	99	64	50	135	22	50	307	95	50	6	30	50	82	8	50	175	74	50	181	60	50	146	59	50	308	43	50	99	64	50	200	64	50	256	57	50	196	70	50	195	15	50	276	39	50	339	12	50	14	96	50	308	43	50	99	64	50	200	64	50	256	57	50	196	70	50	195	15	50	276	39	50	339	12	50	14	96	50	308	43	50	99	64	50	135	22	50	307	95	50	6	30	50	82	8	50	175	74	50	181	60	50	146	59	50
