type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	889	1517079970369	0	1	1	0	0	0	1	9	188	45	50	67	68	50	18	70	50	101	64	50	143	96	50	106	42	50	295	64	50	96	18	50	241	95	50	319	92	50	68	69	50	235	11	50	235	46	50	231	47	50	237	93	50	122	10	50	279	10	50	290	37	50	319	92	50	68	69	50	235	11	50	235	46	50	231	47	50	237	93	50	122	10	50	279	10	50	290	37	50	188	45	50	67	68	50	18	70	50	101	64	50	143	96	50	106	42	50	295	64	50	96	18	50	241	95	50
StateGrid	889	1517079970369	1	1	1	0	1	1	0	4	51	32	50	79	30	50	110	40	50	78	87	50	221	24	50	321	70	50	165	26	50	342	36	50	275	21	50	101	26	50	330	84	50	338	43	50	78	87	50	221	24	50	321	70	50	165	26	50	329	47	50	275	21	50	51	32	50	79	30	50	110	40	50	78	87	50	221	24	50	321	70	50	165	26	50	342	36	50	275	21	50	101	26	50	330	84	50	338	43	50	78	87	50	221	24	50	321	70	50	165	26	50	329	47	50	275	21	50
StateGrid	889	1517079970369	2	1	1	0	0	0	1	3	200	34	50	183	9	50	298	29	50	26	77	50	150	98	50	115	33	50	101	49	50	193	37	50	233	98	50	200	34	50	183	9	50	298	29	50	234	68	50	150	98	50	82	37	50	289	72	50	193	37	50	233	98	50	200	34	50	183	9	50	298	29	50	234	68	50	150	98	50	82	37	50	289	72	50	193	37	50	233	98	50	200	34	50	183	9	50	298	29	50	26	77	50	150	98	50	115	33	50	101	49	50	193	37	50	233	98	50
StateGrid	889	1517079970370	3	1	1	0	0	0	1	6	267	95	50	357	12	50	189	15	50	266	42	50	188	87	50	317	93	50	52	96	50	348	31	50	14	94	50	267	95	50	3	78	50	282	44	50	237	72	50	188	87	50	160	37	50	94	45	50	348	31	50	102	83	50	267	95	50	3	78	50	282	44	50	237	72	50	188	87	50	160	37	50	94	45	50	348	31	50	102	83	50	267	95	50	357	12	50	189	15	50	266	42	50	188	87	50	317	93	50	52	96	50	348	31	50	14	94	50
StateGrid	889	1517079970370	4	1	1	0	0	0	1	5	151	39	50	298	27	50	131	99	50	231	20	50	215	67	50	124	92	50	91	17	50	192	41	50	287	86	50	327	99	50	298	27	50	131	99	50	231	20	50	298	99	50	204	12	50	84	92	50	192	41	50	113	62	50	327	99	50	298	27	50	131	99	50	231	20	50	298	99	50	204	12	50	84	92	50	192	41	50	113	62	50	151	39	50	298	27	50	131	99	50	231	20	50	215	67	50	124	92	50	91	17	50	192	41	50	287	86	50
StateGrid	889	1517079970370	5	1	0	1	1	0	1	3	106	80	50	249	88	50	241	75	50	259	30	50	23	29	50	77	77	50	261	44	50	26	14	50	73	74	50	106	80	50	249	88	50	241	75	50	259	30	50	23	29	50	77	77	50	168	9	50	198	95	50	36	76	50	106	80	50	249	88	50	241	75	50	259	30	50	23	29	50	77	77	50	261	44	50	26	14	50	73	74	50	106	80	50	249	88	50	241	75	50	259	30	50	23	29	50	77	77	50	168	9	50	198	95	50	36	76	50
StateGrid	889	1517079970371	6	1	1	0	0	0	1	7	78	90	50	14	50	50	268	66	50	253	21	50	193	47	50	45	43	50	0	60	50	252	7	50	20	71	50	99	54	50	343	25	50	257	11	50	308	21	50	193	47	50	46	84	50	342	43	50	252	7	50	330	75	50	99	54	50	343	25	50	257	11	50	308	21	50	193	47	50	46	84	50	342	43	50	252	7	50	330	75	50	78	90	50	14	50	50	268	66	50	253	21	50	193	47	50	45	43	50	0	60	50	252	7	50	20	71	50
StateGrid	889	1517079970371	7	0	0	1	1	1	0	4	105	2	50	163	56	50	209	74	50	217	5	50	111	72	50	113	37	50	116	75	50	212	89	50	5	83	50	105	2	50	163	56	50	298	19	50	217	5	50	290	63	50	113	37	50	136	20	50	212	89	50	197	12	50	105	2	50	163	56	50	298	19	50	217	5	50	290	63	50	113	37	50	136	20	50	212	89	50	197	12	50	105	2	50	163	56	50	209	74	50	217	5	50	111	72	50	113	37	50	116	75	50	212	89	50	5	83	50
StateGrid	889	1517079970371	8	0	0	1	0	0	1	2	30	61	50	313	81	50	222	16	50	153	99	50	114	37	50	180	77	50	94	12	50	80	83	50	86	27	50	30	61	50	313	81	50	129	25	50	153	99	50	194	3	50	180	77	50	94	12	50	80	83	50	86	27	50	30	61	50	313	81	50	222	16	50	153	99	50	114	37	50	180	77	50	94	12	50	80	83	50	86	27	50	30	61	50	313	81	50	129	25	50	153	99	50	194	3	50	180	77	50	94	12	50	80	83	50	86	27	50
StateGrid	889	1517079970371	9	0	1	0	1	0	1	1	53	40	50	31	41	50	22	65	50	116	77	50	357	82	50	230	6	50	153	29	50	279	86	50	324	80	50	53	40	50	31	41	50	22	65	50	116	77	50	357	82	50	230	6	50	153	29	50	157	23	50	324	80	50	53	40	50	31	41	50	22	65	50	116	77	50	357	82	50	230	6	50	153	29	50	157	23	50	324	80	50	53	40	50	31	41	50	22	65	50	116	77	50	357	82	50	230	6	50	153	29	50	279	86	50	324	80	50
StateGrid	889	1517079970372	10	0	1	0	1	0	1	1	91	38	50	194	70	50	150	52	50	214	80	50	174	2	50	163	64	50	168	79	50	310	95	50	115	44	50	91	38	50	194	70	50	150	52	50	214	80	50	174	2	50	163	64	50	138	59	50	310	95	50	115	44	50	91	38	50	194	70	50	150	52	50	214	80	50	174	2	50	163	64	50	138	59	50	310	95	50	115	44	50	91	38	50	194	70	50	150	52	50	214	80	50	174	2	50	163	64	50	168	79	50	310	95	50	115	44	50
StateGrid	889	1517079970372	11	0	0	1	1	1	0	5	354	60	50	131	12	50	81	14	50	130	5	50	283	32	50	131	18	50	223	46	50	106	14	50	17	3	50	274	53	50	131	12	50	81	14	50	283	36	50	269	84	50	131	18	50	230	4	50	273	92	50	17	3	50	274	53	50	131	12	50	81	14	50	283	36	50	269	84	50	131	18	50	230	4	50	273	92	50	17	3	50	354	60	50	131	12	50	81	14	50	130	5	50	283	32	50	131	18	50	223	46	50	106	14	50	17	3	50
StateGrid	889	1517079970372	12	1	0	1	1	0	1	2	40	70	50	107	40	50	21	16	50	91	97	50	138	37	50	196	90	50	144	34	50	145	35	50	245	61	50	40	70	50	25	38	50	21	16	50	91	97	50	138	37	50	196	90	50	144	34	50	145	35	50	255	44	50	40	70	50	107	40	50	21	16	50	91	97	50	138	37	50	196	90	50	144	34	50	145	35	50	245	61	50	40	70	50	25	38	50	21	16	50	91	97	50	138	37	50	196	90	50	144	34	50	145	35	50	255	44	50
StateGrid	889	1517079970372	13	0	1	0	0	1	0	7	173	68	50	171	81	50	104	86	50	325	1	50	326	54	50	292	23	50	64	3	50	112	1	50	253	58	50	268	14	50	16	17	50	116	33	50	325	1	50	294	29	50	99	84	50	96	23	50	112	1	50	315	96	50	173	68	50	171	81	50	104	86	50	325	1	50	326	54	50	292	23	50	64	3	50	112	1	50	253	58	50	268	14	50	16	17	50	116	33	50	325	1	50	294	29	50	99	84	50	96	23	50	112	1	50	315	96	50
StateGrid	889	1517079970372	14	0	1	0	1	0	1	8	47	36	50	42	16	50	107	70	50	104	67	50	125	93	50	175	50	50	280	1	50	224	79	50	34	8	50	47	36	50	13	60	50	105	50	50	233	47	50	121	93	50	174	86	50	10	57	50	264	35	50	268	59	50	47	36	50	13	60	50	105	50	50	233	47	50	121	93	50	174	86	50	10	57	50	264	35	50	268	59	50	47	36	50	42	16	50	107	70	50	104	67	50	125	93	50	175	50	50	280	1	50	224	79	50	34	8	50
StateGrid	889	1517079970372	15	0	0	1	0	0	1	9	99	93	50	231	28	50	199	14	50	327	35	50	122	86	50	335	93	50	17	91	50	18	10	50	315	47	50	275	92	50	130	67	50	59	81	50	45	75	50	115	50	50	113	39	50	334	26	50	229	98	50	180	8	50	99	93	50	231	28	50	199	14	50	327	35	50	122	86	50	335	93	50	17	91	50	18	10	50	315	47	50	275	92	50	130	67	50	59	81	50	45	75	50	115	50	50	113	39	50	334	26	50	229	98	50	180	8	50
StateGrid	889	1517079970373	16	1	0	1	1	0	1	8	168	84	50	38	26	50	173	57	50	88	9	50	348	73	50	180	36	50	129	89	50	355	98	50	239	73	50	242	61	50	164	68	50	47	49	50	148	2	50	262	10	50	180	36	50	196	26	50	43	73	50	89	99	50	168	84	50	38	26	50	173	57	50	88	9	50	348	73	50	180	36	50	129	89	50	355	98	50	239	73	50	242	61	50	164	68	50	47	49	50	148	2	50	262	10	50	180	36	50	196	26	50	43	73	50	89	99	50
StateGrid	889	1517079970373	17	0	1	0	1	0	1	6	142	46	50	343	18	50	333	24	50	253	54	50	39	24	50	119	65	50	282	43	50	98	92	50	252	37	50	134	86	50	343	18	50	333	24	50	253	54	50	72	95	50	300	6	50	189	66	50	12	12	50	77	6	50	134	86	50	343	18	50	333	24	50	253	54	50	72	95	50	300	6	50	189	66	50	12	12	50	77	6	50	142	46	50	343	18	50	333	24	50	253	54	50	39	24	50	119	65	50	282	43	50	98	92	50	252	37	50
StateGrid	889	1517079970373	18	0	1	0	0	1	0	5	181	77	50	78	11	50	261	71	50	4	3	50	160	24	50	202	25	50	169	99	50	310	40	50	110	40	50	181	77	50	271	0	50	261	71	50	4	3	50	134	17	50	303	64	50	169	99	50	333	98	50	214	48	50	181	77	50	78	11	50	261	71	50	4	3	50	160	24	50	202	25	50	169	99	50	310	40	50	110	40	50	181	77	50	271	0	50	261	71	50	4	3	50	134	17	50	303	64	50	169	99	50	333	98	50	214	48	50
StateGrid	889	1517079970373	19	1	0	1	1	0	1	1	3	53	50	281	12	50	218	71	50	7	20	50	162	1	50	34	92	50	8	60	50	86	87	50	199	0	50	3	53	50	281	12	50	342	91	50	7	20	50	162	1	50	34	92	50	8	60	50	86	87	50	199	0	50	3	53	50	281	12	50	218	71	50	7	20	50	162	1	50	34	92	50	8	60	50	86	87	50	199	0	50	3	53	50	281	12	50	342	91	50	7	20	50	162	1	50	34	92	50	8	60	50	86	87	50	199	0	50
