type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	991	1517079970873	0	1	0	1	1	0	1	3	204	72	50	82	24	50	232	87	50	21	0	50	294	39	50	314	96	50	220	83	50	287	89	50	139	16	50	204	72	50	82	24	50	232	87	50	238	2	50	294	39	50	93	51	50	220	83	50	287	89	50	163	76	50	204	72	50	82	24	50	232	87	50	21	0	50	294	39	50	314	96	50	220	83	50	287	89	50	139	16	50	204	72	50	82	24	50	232	87	50	238	2	50	294	39	50	93	51	50	220	83	50	287	89	50	163	76	50
StateGrid	991	1517079970873	1	0	0	1	0	0	1	8	324	90	50	66	91	50	221	16	50	147	43	50	24	5	50	353	25	50	72	43	50	287	90	50	315	43	50	77	29	50	281	76	50	338	19	50	31	48	50	248	60	50	17	68	50	72	43	50	212	30	50	65	31	50	324	90	50	66	91	50	221	16	50	147	43	50	24	5	50	353	25	50	72	43	50	287	90	50	315	43	50	77	29	50	281	76	50	338	19	50	31	48	50	248	60	50	17	68	50	72	43	50	212	30	50	65	31	50
StateGrid	991	1517079970873	2	1	1	0	0	0	1	9	192	36	50	97	42	50	17	62	50	345	54	50	257	45	50	256	0	50	234	53	50	246	77	50	161	0	50	23	92	50	157	9	50	42	51	50	110	85	50	318	60	50	284	52	50	100	78	50	87	30	50	151	79	50	23	92	50	157	9	50	42	51	50	110	85	50	318	60	50	284	52	50	100	78	50	87	30	50	151	79	50	192	36	50	97	42	50	17	62	50	345	54	50	257	45	50	256	0	50	234	53	50	246	77	50	161	0	50
StateGrid	991	1517079970874	3	0	0	1	1	1	0	1	356	39	50	128	72	50	285	96	50	170	88	50	131	23	50	23	8	50	211	94	50	2	12	50	123	37	50	356	39	50	128	72	50	285	96	50	216	39	50	131	23	50	23	8	50	211	94	50	2	12	50	123	37	50	356	39	50	128	72	50	285	96	50	216	39	50	131	23	50	23	8	50	211	94	50	2	12	50	123	37	50	356	39	50	128	72	50	285	96	50	170	88	50	131	23	50	23	8	50	211	94	50	2	12	50	123	37	50
StateGrid	991	1517079970874	4	1	0	1	0	1	0	7	319	99	50	37	43	50	226	48	50	41	8	50	57	51	50	191	17	50	313	72	50	157	77	50	130	46	50	319	99	50	37	43	50	159	16	50	256	48	50	114	72	50	328	24	50	4	66	50	164	81	50	271	34	50	319	99	50	37	43	50	159	16	50	256	48	50	114	72	50	328	24	50	4	66	50	164	81	50	271	34	50	319	99	50	37	43	50	226	48	50	41	8	50	57	51	50	191	17	50	313	72	50	157	77	50	130	46	50
StateGrid	991	1517079970874	5	1	0	1	1	0	1	1	2	68	50	152	57	50	216	43	50	76	46	50	212	93	50	200	1	50	94	16	50	312	66	50	294	89	50	2	68	50	152	57	50	216	43	50	76	46	50	212	93	50	200	1	50	94	16	50	312	66	50	127	26	50	2	68	50	152	57	50	216	43	50	76	46	50	212	93	50	200	1	50	94	16	50	312	66	50	294	89	50	2	68	50	152	57	50	216	43	50	76	46	50	212	93	50	200	1	50	94	16	50	312	66	50	127	26	50
StateGrid	991	1517079970874	6	1	1	0	1	1	0	4	281	12	50	222	70	50	266	9	50	149	20	50	121	98	50	320	89	50	252	37	50	34	72	50	276	49	50	281	12	50	222	70	50	266	9	50	318	92	50	121	98	50	333	61	50	148	51	50	34	72	50	269	16	50	281	12	50	222	70	50	266	9	50	149	20	50	121	98	50	320	89	50	252	37	50	34	72	50	276	49	50	281	12	50	222	70	50	266	9	50	318	92	50	121	98	50	333	61	50	148	51	50	34	72	50	269	16	50
StateGrid	991	1517079970874	7	0	1	0	1	0	1	5	264	39	50	305	1	50	136	36	50	41	18	50	105	6	50	254	36	50	43	95	50	223	52	50	176	98	50	264	39	50	76	3	50	136	36	50	41	18	50	359	65	50	254	36	50	119	48	50	343	65	50	264	81	50	264	39	50	76	3	50	136	36	50	41	18	50	359	65	50	254	36	50	119	48	50	343	65	50	264	81	50	264	39	50	305	1	50	136	36	50	41	18	50	105	6	50	254	36	50	43	95	50	223	52	50	176	98	50
StateGrid	991	1517079970874	8	1	0	1	1	0	1	9	318	28	50	282	76	50	195	9	50	10	59	50	91	10	50	26	51	50	275	76	50	53	67	50	354	93	50	350	49	50	314	2	50	182	59	50	56	84	50	96	74	50	173	50	50	93	50	50	172	58	50	138	83	50	318	28	50	282	76	50	195	9	50	10	59	50	91	10	50	26	51	50	275	76	50	53	67	50	354	93	50	350	49	50	314	2	50	182	59	50	56	84	50	96	74	50	173	50	50	93	50	50	172	58	50	138	83	50
StateGrid	991	1517079970875	9	0	0	1	1	1	0	1	17	74	50	105	32	50	244	20	50	1	75	50	34	89	50	280	16	50	222	46	50	354	54	50	122	89	50	17	74	50	196	49	50	244	20	50	1	75	50	34	89	50	280	16	50	222	46	50	354	54	50	122	89	50	17	74	50	196	49	50	244	20	50	1	75	50	34	89	50	280	16	50	222	46	50	354	54	50	122	89	50	17	74	50	105	32	50	244	20	50	1	75	50	34	89	50	280	16	50	222	46	50	354	54	50	122	89	50
