type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	613	1517079969062	0	1	1	0	0	0	1	7	260	22	50	173	96	50	319	82	50	143	79	50	156	10	50	213	9	50	136	43	50	163	62	50	316	71	50	112	42	50	154	73	50	284	18	50	19	70	50	156	10	50	213	9	50	218	76	50	141	36	50	356	56	50	112	42	50	154	73	50	284	18	50	19	70	50	156	10	50	213	9	50	218	76	50	141	36	50	356	56	50	260	22	50	173	96	50	319	82	50	143	79	50	156	10	50	213	9	50	136	43	50	163	62	50	316	71	50
StateGrid	613	1517079969062	1	0	1	0	0	1	0	3	131	88	50	322	24	50	349	47	50	128	42	50	338	98	50	127	94	50	216	2	50	258	29	50	279	23	50	131	88	50	322	24	50	349	47	50	128	42	50	149	99	50	52	87	50	216	2	50	124	2	50	279	23	50	131	88	50	322	24	50	349	47	50	128	42	50	338	98	50	127	94	50	216	2	50	258	29	50	279	23	50	131	88	50	322	24	50	349	47	50	128	42	50	149	99	50	52	87	50	216	2	50	124	2	50	279	23	50
StateGrid	613	1517079969062	2	0	1	0	1	0	1	5	350	97	50	184	89	50	198	17	50	325	78	50	12	14	50	312	32	50	48	97	50	22	11	50	53	9	50	166	67	50	184	89	50	21	72	50	325	78	50	295	21	50	254	70	50	48	97	50	22	11	50	322	84	50	166	67	50	184	89	50	21	72	50	325	78	50	295	21	50	254	70	50	48	97	50	22	11	50	322	84	50	350	97	50	184	89	50	198	17	50	325	78	50	12	14	50	312	32	50	48	97	50	22	11	50	53	9	50
StateGrid	613	1517079969063	3	0	1	0	1	0	1	1	285	24	50	245	43	50	323	6	50	289	40	50	135	32	50	168	43	50	156	82	50	97	66	50	88	45	50	285	24	50	245	43	50	323	6	50	289	40	50	333	42	50	168	43	50	156	82	50	97	66	50	88	45	50	285	24	50	245	43	50	323	6	50	289	40	50	333	42	50	168	43	50	156	82	50	97	66	50	88	45	50	285	24	50	245	43	50	323	6	50	289	40	50	135	32	50	168	43	50	156	82	50	97	66	50	88	45	50
StateGrid	613	1517079969063	4	1	0	1	0	1	0	2	18	37	50	101	39	50	192	61	50	355	49	50	349	84	50	321	67	50	124	4	50	151	6	50	222	8	50	18	37	50	101	39	50	192	61	50	355	49	50	349	84	50	200	25	50	39	23	50	151	6	50	222	8	50	18	37	50	101	39	50	192	61	50	355	49	50	349	84	50	200	25	50	39	23	50	151	6	50	222	8	50	18	37	50	101	39	50	192	61	50	355	49	50	349	84	50	321	67	50	124	4	50	151	6	50	222	8	50
StateGrid	613	1517079969063	5	0	0	1	1	1	0	5	280	4	50	134	68	50	214	56	50	7	63	50	231	50	50	296	62	50	22	76	50	95	69	50	78	38	50	280	4	50	134	68	50	187	86	50	358	32	50	260	22	50	296	62	50	22	76	50	326	86	50	203	80	50	280	4	50	134	68	50	187	86	50	358	32	50	260	22	50	296	62	50	22	76	50	326	86	50	203	80	50	280	4	50	134	68	50	214	56	50	7	63	50	231	50	50	296	62	50	22	76	50	95	69	50	78	38	50
StateGrid	613	1517079969063	6	1	0	1	1	0	1	5	57	0	50	22	76	50	222	78	50	123	84	50	350	90	50	299	10	50	297	68	50	263	16	50	267	87	50	57	0	50	240	78	50	222	78	50	27	52	50	314	75	50	299	10	50	315	38	50	263	16	50	347	93	50	57	0	50	22	76	50	222	78	50	123	84	50	350	90	50	299	10	50	297	68	50	263	16	50	267	87	50	57	0	50	240	78	50	222	78	50	27	52	50	314	75	50	299	10	50	315	38	50	263	16	50	347	93	50
StateGrid	613	1517079969064	7	0	0	1	0	0	1	8	341	94	50	219	41	50	339	21	50	269	89	50	154	27	50	324	24	50	42	33	50	173	41	50	97	83	50	59	11	50	88	51	50	277	99	50	269	89	50	139	65	50	134	1	50	315	54	50	346	80	50	277	52	50	341	94	50	219	41	50	339	21	50	269	89	50	154	27	50	324	24	50	42	33	50	173	41	50	97	83	50	59	11	50	88	51	50	277	99	50	269	89	50	139	65	50	134	1	50	315	54	50	346	80	50	277	52	50
StateGrid	613	1517079969064	8	1	1	0	1	1	0	7	289	40	50	266	31	50	109	14	50	20	51	50	52	49	50	75	49	50	324	47	50	43	43	50	50	16	50	289	40	50	352	98	50	356	52	50	219	13	50	52	49	50	101	56	50	181	50	50	69	20	50	167	99	50	289	40	50	266	31	50	109	14	50	20	51	50	52	49	50	75	49	50	324	47	50	43	43	50	50	16	50	289	40	50	352	98	50	356	52	50	219	13	50	52	49	50	101	56	50	181	50	50	69	20	50	167	99	50
StateGrid	613	1517079969064	9	0	0	1	1	1	0	2	259	92	50	172	64	50	94	80	50	188	76	50	40	34	50	217	31	50	146	36	50	142	88	50	137	6	50	50	41	50	172	64	50	94	80	50	188	76	50	40	34	50	178	25	50	146	36	50	142	88	50	137	6	50	50	41	50	172	64	50	94	80	50	188	76	50	40	34	50	178	25	50	146	36	50	142	88	50	137	6	50	259	92	50	172	64	50	94	80	50	188	76	50	40	34	50	217	31	50	146	36	50	142	88	50	137	6	50
StateGrid	613	1517079969064	10	0	1	0	0	1	0	6	355	44	50	13	67	50	18	18	50	17	22	50	270	95	50	161	16	50	330	12	50	234	87	50	205	38	50	151	64	50	13	67	50	254	64	50	249	50	50	312	88	50	161	16	50	330	12	50	247	94	50	324	27	50	355	44	50	13	67	50	18	18	50	17	22	50	270	95	50	161	16	50	330	12	50	234	87	50	205	38	50	151	64	50	13	67	50	254	64	50	249	50	50	312	88	50	161	16	50	330	12	50	247	94	50	324	27	50
StateGrid	613	1517079969065	11	1	1	0	1	1	0	6	288	59	50	267	38	50	65	40	50	179	45	50	1	61	50	281	46	50	52	27	50	301	9	50	181	89	50	164	30	50	109	80	50	359	55	50	179	45	50	23	98	50	281	46	50	147	82	50	4	22	50	181	89	50	288	59	50	267	38	50	65	40	50	179	45	50	1	61	50	281	46	50	52	27	50	301	9	50	181	89	50	164	30	50	109	80	50	359	55	50	179	45	50	23	98	50	281	46	50	147	82	50	4	22	50	181	89	50
StateGrid	613	1517079969065	12	1	1	0	0	0	1	1	119	26	50	250	17	50	347	85	50	331	25	50	80	6	50	228	0	50	138	50	50	28	25	50	97	28	50	119	26	50	250	17	50	347	85	50	331	25	50	80	6	50	228	0	50	141	58	50	28	25	50	97	28	50	119	26	50	250	17	50	347	85	50	331	25	50	80	6	50	228	0	50	141	58	50	28	25	50	97	28	50	119	26	50	250	17	50	347	85	50	331	25	50	80	6	50	228	0	50	138	50	50	28	25	50	97	28	50
StateGrid	613	1517079969065	13	0	1	0	0	1	0	4	75	78	50	324	31	50	44	49	50	348	50	50	14	26	50	43	67	50	243	83	50	173	54	50	35	96	50	299	14	50	324	31	50	71	96	50	15	7	50	14	26	50	43	67	50	243	83	50	173	54	50	97	71	50	75	78	50	324	31	50	44	49	50	348	50	50	14	26	50	43	67	50	243	83	50	173	54	50	35	96	50	299	14	50	324	31	50	71	96	50	15	7	50	14	26	50	43	67	50	243	83	50	173	54	50	97	71	50
StateGrid	613	1517079969065	14	1	0	1	1	0	1	4	307	99	50	72	94	50	34	75	50	105	32	50	231	84	50	318	97	50	47	54	50	176	8	50	303	38	50	277	38	50	118	35	50	34	75	50	346	17	50	231	84	50	318	97	50	282	38	50	176	8	50	303	38	50	307	99	50	72	94	50	34	75	50	105	32	50	231	84	50	318	97	50	47	54	50	176	8	50	303	38	50	277	38	50	118	35	50	34	75	50	346	17	50	231	84	50	318	97	50	282	38	50	176	8	50	303	38	50
