type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	239	1517079967302	0	0	1	0	0	1	0	8	29	69	50	246	78	50	163	79	50	80	78	50	5	18	50	295	44	50	234	46	50	241	72	50	258	12	50	264	45	50	354	59	50	336	30	50	255	11	50	18	79	50	314	99	50	234	46	50	210	9	50	187	13	50	29	69	50	246	78	50	163	79	50	80	78	50	5	18	50	295	44	50	234	46	50	241	72	50	258	12	50	264	45	50	354	59	50	336	30	50	255	11	50	18	79	50	314	99	50	234	46	50	210	9	50	187	13	50
StateGrid	239	1517079967303	1	0	0	1	1	1	0	9	324	34	50	91	72	50	156	84	50	334	65	50	26	65	50	93	14	50	171	19	50	104	7	50	187	59	50	104	47	50	86	0	50	9	60	50	50	91	50	46	77	50	352	99	50	275	73	50	343	86	50	321	7	50	104	47	50	86	0	50	9	60	50	50	91	50	46	77	50	352	99	50	275	73	50	343	86	50	321	7	50	324	34	50	91	72	50	156	84	50	334	65	50	26	65	50	93	14	50	171	19	50	104	7	50	187	59	50
StateGrid	239	1517079967303	2	1	1	0	0	0	1	6	220	45	50	346	44	50	191	27	50	262	49	50	56	99	50	37	96	50	153	6	50	37	45	50	298	57	50	220	45	50	194	32	50	218	71	50	115	93	50	333	30	50	90	96	50	153	6	50	37	45	50	211	89	50	220	45	50	194	32	50	218	71	50	115	93	50	333	30	50	90	96	50	153	6	50	37	45	50	211	89	50	220	45	50	346	44	50	191	27	50	262	49	50	56	99	50	37	96	50	153	6	50	37	45	50	298	57	50
StateGrid	239	1517079967303	3	1	0	1	0	1	0	1	266	89	50	239	52	50	265	84	50	55	23	50	145	68	50	130	73	50	272	94	50	136	77	50	170	80	50	266	89	50	239	52	50	265	84	50	55	23	50	160	1	50	130	73	50	272	94	50	136	77	50	170	80	50	266	89	50	239	52	50	265	84	50	55	23	50	160	1	50	130	73	50	272	94	50	136	77	50	170	80	50	266	89	50	239	52	50	265	84	50	55	23	50	145	68	50	130	73	50	272	94	50	136	77	50	170	80	50
StateGrid	239	1517079967303	4	1	1	0	1	1	0	5	292	55	50	275	23	50	245	89	50	158	88	50	95	91	50	288	60	50	150	9	50	269	19	50	192	46	50	213	73	50	275	23	50	58	33	50	158	88	50	228	22	50	288	60	50	138	5	50	324	37	50	192	46	50	292	55	50	275	23	50	245	89	50	158	88	50	95	91	50	288	60	50	150	9	50	269	19	50	192	46	50	213	73	50	275	23	50	58	33	50	158	88	50	228	22	50	288	60	50	138	5	50	324	37	50	192	46	50
StateGrid	239	1517079967303	5	0	0	1	1	1	0	9	8	14	50	105	96	50	227	14	50	230	32	50	333	44	50	204	11	50	32	23	50	177	22	50	203	96	50	271	17	50	215	30	50	203	19	50	276	99	50	278	87	50	69	65	50	350	39	50	326	99	50	186	92	50	271	17	50	215	30	50	203	19	50	276	99	50	278	87	50	69	65	50	350	39	50	326	99	50	186	92	50	8	14	50	105	96	50	227	14	50	230	32	50	333	44	50	204	11	50	32	23	50	177	22	50	203	96	50
StateGrid	239	1517079967303	6	0	1	0	1	0	1	4	77	93	50	127	31	50	197	28	50	313	52	50	280	57	50	139	49	50	252	84	50	181	32	50	125	45	50	332	83	50	309	36	50	197	28	50	313	52	50	280	57	50	139	49	50	54	18	50	181	32	50	101	73	50	332	83	50	309	36	50	197	28	50	313	52	50	280	57	50	139	49	50	54	18	50	181	32	50	101	73	50	77	93	50	127	31	50	197	28	50	313	52	50	280	57	50	139	49	50	252	84	50	181	32	50	125	45	50
StateGrid	239	1517079967304	7	1	0	1	0	1	0	7	196	34	50	72	65	50	174	63	50	103	4	50	85	53	50	85	81	50	294	28	50	272	70	50	125	72	50	149	53	50	149	47	50	221	18	50	33	10	50	85	53	50	93	30	50	294	28	50	157	83	50	30	13	50	149	53	50	149	47	50	221	18	50	33	10	50	85	53	50	93	30	50	294	28	50	157	83	50	30	13	50	196	34	50	72	65	50	174	63	50	103	4	50	85	53	50	85	81	50	294	28	50	272	70	50	125	72	50
StateGrid	239	1517079967304	8	1	0	1	1	0	1	5	249	15	50	90	77	50	132	21	50	311	5	50	61	66	50	135	98	50	87	34	50	214	98	50	167	99	50	228	33	50	90	77	50	132	21	50	168	99	50	118	44	50	135	98	50	87	34	50	266	82	50	94	33	50	249	15	50	90	77	50	132	21	50	311	5	50	61	66	50	135	98	50	87	34	50	214	98	50	167	99	50	228	33	50	90	77	50	132	21	50	168	99	50	118	44	50	135	98	50	87	34	50	266	82	50	94	33	50
StateGrid	239	1517079967304	9	0	1	0	0	1	0	4	264	89	50	71	7	50	129	92	50	339	64	50	136	71	50	42	72	50	295	64	50	229	66	50	326	2	50	264	89	50	71	7	50	129	92	50	339	64	50	57	63	50	276	59	50	194	92	50	229	66	50	160	15	50	264	89	50	71	7	50	129	92	50	339	64	50	136	71	50	42	72	50	295	64	50	229	66	50	326	2	50	264	89	50	71	7	50	129	92	50	339	64	50	57	63	50	276	59	50	194	92	50	229	66	50	160	15	50
StateGrid	239	1517079967304	10	0	0	1	1	1	0	2	39	60	50	322	50	50	147	72	50	134	46	50	207	93	50	347	90	50	61	4	50	87	81	50	168	67	50	286	13	50	322	50	50	147	72	50	134	46	50	207	93	50	318	76	50	61	4	50	87	81	50	168	67	50	286	13	50	322	50	50	147	72	50	134	46	50	207	93	50	318	76	50	61	4	50	87	81	50	168	67	50	39	60	50	322	50	50	147	72	50	134	46	50	207	93	50	347	90	50	61	4	50	87	81	50	168	67	50
StateGrid	239	1517079967305	11	1	0	1	0	1	0	1	51	97	50	118	23	50	246	96	50	348	69	50	279	83	50	47	42	50	190	44	50	262	17	50	323	64	50	51	97	50	179	61	50	246	96	50	348	69	50	279	83	50	47	42	50	190	44	50	262	17	50	323	64	50	51	97	50	179	61	50	246	96	50	348	69	50	279	83	50	47	42	50	190	44	50	262	17	50	323	64	50	51	97	50	118	23	50	246	96	50	348	69	50	279	83	50	47	42	50	190	44	50	262	17	50	323	64	50
StateGrid	239	1517079967305	12	0	0	1	1	1	0	3	263	1	50	78	37	50	357	37	50	48	98	50	153	83	50	58	53	50	47	13	50	124	24	50	130	44	50	263	1	50	253	97	50	357	37	50	159	89	50	153	83	50	58	53	50	47	13	50	333	10	50	130	44	50	263	1	50	253	97	50	357	37	50	159	89	50	153	83	50	58	53	50	47	13	50	333	10	50	130	44	50	263	1	50	78	37	50	357	37	50	48	98	50	153	83	50	58	53	50	47	13	50	124	24	50	130	44	50
StateGrid	239	1517079967305	13	1	0	1	1	0	1	1	85	38	50	131	1	50	299	96	50	354	60	50	286	85	50	117	60	50	260	85	50	160	98	50	43	16	50	85	38	50	131	1	50	299	96	50	354	60	50	286	85	50	117	60	50	260	85	50	108	53	50	43	16	50	85	38	50	131	1	50	299	96	50	354	60	50	286	85	50	117	60	50	260	85	50	160	98	50	43	16	50	85	38	50	131	1	50	299	96	50	354	60	50	286	85	50	117	60	50	260	85	50	108	53	50	43	16	50
