type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	982	1517079970828	10	1	0	1	0	1	0	1	72	28	50	178	96	50	282	78	50	171	45	50	295	98	50	61	42	50	170	54	50	88	48	50	242	84	50	72	28	50	178	96	50	282	78	50	171	45	50	318	40	50	61	42	50	170	54	50	88	48	50	242	84	50	72	28	50	178	96	50	282	78	50	171	45	50	318	40	50	61	42	50	170	54	50	88	48	50	242	84	50	72	28	50	178	96	50	282	78	50	171	45	50	295	98	50	61	42	50	170	54	50	88	48	50	242	84	50
StateGrid	982	1517079970828	11	1	1	0	1	1	0	4	83	49	50	116	27	50	60	50	50	293	16	50	153	62	50	324	44	50	20	15	50	282	5	50	54	43	50	322	56	50	116	27	50	60	50	50	359	37	50	153	62	50	324	44	50	20	15	50	317	90	50	127	70	50	83	49	50	116	27	50	60	50	50	293	16	50	153	62	50	324	44	50	20	15	50	282	5	50	54	43	50	322	56	50	116	27	50	60	50	50	359	37	50	153	62	50	324	44	50	20	15	50	317	90	50	127	70	50
StateGrid	982	1517079970828	12	0	1	0	1	0	1	1	2	35	50	111	38	50	152	13	50	351	97	50	94	2	50	12	5	50	79	21	50	153	37	50	119	50	50	2	35	50	172	56	50	152	13	50	351	97	50	94	2	50	12	5	50	79	21	50	153	37	50	119	50	50	2	35	50	172	56	50	152	13	50	351	97	50	94	2	50	12	5	50	79	21	50	153	37	50	119	50	50	2	35	50	111	38	50	152	13	50	351	97	50	94	2	50	12	5	50	79	21	50	153	37	50	119	50	50
StateGrid	982	1517079970829	13	1	1	0	0	0	1	5	346	74	50	340	86	50	272	32	50	93	46	50	288	43	50	125	79	50	349	92	50	11	2	50	156	26	50	307	1	50	340	86	50	182	66	50	240	3	50	288	43	50	125	79	50	268	67	50	335	7	50	156	26	50	307	1	50	340	86	50	182	66	50	240	3	50	288	43	50	125	79	50	268	67	50	335	7	50	156	26	50	346	74	50	340	86	50	272	32	50	93	46	50	288	43	50	125	79	50	349	92	50	11	2	50	156	26	50
StateGrid	982	1517079970829	14	0	0	1	1	1	0	7	288	96	50	135	25	50	181	88	50	66	69	50	320	25	50	145	22	50	322	38	50	30	67	50	95	39	50	255	88	50	124	85	50	181	88	50	66	69	50	84	25	50	276	27	50	65	40	50	214	71	50	99	80	50	255	88	50	124	85	50	181	88	50	66	69	50	84	25	50	276	27	50	65	40	50	214	71	50	99	80	50	288	96	50	135	25	50	181	88	50	66	69	50	320	25	50	145	22	50	322	38	50	30	67	50	95	39	50
StateGrid	982	1517079970829	15	1	1	0	1	1	0	6	292	90	50	7	85	50	107	5	50	228	57	50	141	28	50	215	49	50	239	34	50	189	4	50	76	62	50	297	16	50	155	48	50	107	5	50	41	26	50	346	70	50	215	49	50	274	6	50	330	46	50	76	62	50	292	90	50	7	85	50	107	5	50	228	57	50	141	28	50	215	49	50	239	34	50	189	4	50	76	62	50	297	16	50	155	48	50	107	5	50	41	26	50	346	70	50	215	49	50	274	6	50	330	46	50	76	62	50
StateGrid	982	1517079970829	16	1	0	1	0	1	0	3	46	53	50	151	29	50	184	4	50	133	25	50	24	31	50	46	30	50	136	49	50	295	6	50	1	87	50	46	53	50	151	29	50	209	87	50	96	8	50	24	31	50	46	30	50	136	49	50	295	6	50	193	74	50	46	53	50	151	29	50	209	87	50	96	8	50	24	31	50	46	30	50	136	49	50	295	6	50	193	74	50	46	53	50	151	29	50	184	4	50	133	25	50	24	31	50	46	30	50	136	49	50	295	6	50	1	87	50
StateGrid	982	1517079970829	17	1	0	1	0	1	0	8	293	91	50	269	59	50	293	70	50	188	4	50	157	36	50	309	0	50	316	65	50	234	32	50	74	28	50	188	98	50	33	78	50	53	32	50	188	4	50	182	65	50	72	48	50	242	82	50	148	72	50	230	50	50	188	98	50	33	78	50	53	32	50	188	4	50	182	65	50	72	48	50	242	82	50	148	72	50	230	50	50	293	91	50	269	59	50	293	70	50	188	4	50	157	36	50	309	0	50	316	65	50	234	32	50	74	28	50
StateGrid	982	1517079970830	18	0	0	1	1	1	0	1	211	36	50	196	30	50	49	15	50	145	30	50	286	24	50	282	33	50	308	40	50	278	63	50	267	43	50	211	36	50	196	30	50	49	15	50	145	30	50	286	24	50	300	90	50	308	40	50	278	63	50	267	43	50	211	36	50	196	30	50	49	15	50	145	30	50	286	24	50	300	90	50	308	40	50	278	63	50	267	43	50	211	36	50	196	30	50	49	15	50	145	30	50	286	24	50	282	33	50	308	40	50	278	63	50	267	43	50
StateGrid	982	1517079970830	19	0	1	0	1	0	1	5	289	79	50	131	59	50	130	47	50	7	36	50	53	83	50	348	90	50	40	77	50	0	92	50	113	81	50	45	0	50	131	59	50	174	87	50	348	32	50	53	83	50	348	90	50	359	8	50	0	92	50	255	55	50	45	0	50	131	59	50	174	87	50	348	32	50	53	83	50	348	90	50	359	8	50	0	92	50	255	55	50	289	79	50	131	59	50	130	47	50	7	36	50	53	83	50	348	90	50	40	77	50	0	92	50	113	81	50
