type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	876	1517079970312	0	1	1	0	1	1	0	3	178	17	50	206	69	50	116	36	50	103	4	50	207	38	50	265	63	50	112	89	50	4	40	50	289	28	50	178	17	50	293	43	50	116	36	50	342	78	50	207	38	50	265	63	50	24	4	50	4	40	50	289	28	50	178	17	50	206	69	50	116	36	50	103	4	50	207	38	50	265	63	50	112	89	50	4	40	50	289	28	50	178	17	50	293	43	50	116	36	50	342	78	50	207	38	50	265	63	50	24	4	50	4	40	50	289	28	50
StateGrid	876	1517079970313	1	0	1	0	1	0	1	5	59	40	50	195	26	50	329	54	50	32	70	50	40	34	50	313	81	50	216	58	50	18	10	50	320	57	50	59	23	50	195	26	50	191	43	50	337	19	50	40	34	50	91	48	50	200	38	50	18	10	50	320	57	50	59	23	50	195	26	50	191	43	50	337	19	50	40	34	50	91	48	50	200	38	50	18	10	50	320	57	50	59	40	50	195	26	50	329	54	50	32	70	50	40	34	50	313	81	50	216	58	50	18	10	50	320	57	50
StateGrid	876	1517079970313	2	1	0	1	0	1	0	2	215	83	50	237	94	50	189	67	50	126	98	50	98	50	50	227	52	50	2	83	50	122	6	50	51	40	50	215	83	50	237	94	50	189	67	50	126	98	50	98	50	50	227	52	50	252	20	50	122	6	50	110	80	50	215	83	50	237	94	50	189	67	50	126	98	50	98	50	50	227	52	50	252	20	50	122	6	50	110	80	50	215	83	50	237	94	50	189	67	50	126	98	50	98	50	50	227	52	50	2	83	50	122	6	50	51	40	50
StateGrid	876	1517079970313	3	1	0	1	0	1	0	6	300	94	50	235	61	50	354	5	50	203	11	50	193	62	50	172	86	50	111	53	50	47	27	50	288	83	50	300	94	50	230	94	50	261	77	50	333	96	50	198	50	50	172	86	50	332	22	50	47	27	50	141	44	50	300	94	50	230	94	50	261	77	50	333	96	50	198	50	50	172	86	50	332	22	50	47	27	50	141	44	50	300	94	50	235	61	50	354	5	50	203	11	50	193	62	50	172	86	50	111	53	50	47	27	50	288	83	50
StateGrid	876	1517079970313	4	1	0	1	0	1	0	9	94	45	50	292	32	50	226	6	50	148	92	50	111	76	50	356	62	50	38	2	50	284	30	50	98	45	50	66	21	50	91	62	50	37	68	50	188	68	50	71	92	50	193	63	50	302	59	50	192	20	50	110	39	50	66	21	50	91	62	50	37	68	50	188	68	50	71	92	50	193	63	50	302	59	50	192	20	50	110	39	50	94	45	50	292	32	50	226	6	50	148	92	50	111	76	50	356	62	50	38	2	50	284	30	50	98	45	50
StateGrid	876	1517079970313	5	1	0	1	1	0	1	4	43	94	50	296	77	50	40	91	50	109	39	50	48	18	50	111	10	50	38	51	50	355	34	50	328	55	50	43	94	50	106	65	50	10	26	50	109	39	50	48	18	50	111	10	50	17	14	50	355	34	50	326	55	50	43	94	50	296	77	50	40	91	50	109	39	50	48	18	50	111	10	50	38	51	50	355	34	50	328	55	50	43	94	50	106	65	50	10	26	50	109	39	50	48	18	50	111	10	50	17	14	50	355	34	50	326	55	50
StateGrid	876	1517079970314	6	1	1	0	0	0	1	8	88	66	50	249	93	50	44	59	50	72	68	50	194	64	50	197	22	50	342	69	50	191	37	50	77	97	50	116	96	50	32	54	50	49	30	50	146	59	50	324	4	50	293	62	50	342	69	50	139	70	50	180	39	50	116	96	50	32	54	50	49	30	50	146	59	50	324	4	50	293	62	50	342	69	50	139	70	50	180	39	50	88	66	50	249	93	50	44	59	50	72	68	50	194	64	50	197	22	50	342	69	50	191	37	50	77	97	50
StateGrid	876	1517079970314	7	1	1	0	1	1	0	8	52	51	50	43	17	50	152	43	50	51	54	50	219	26	50	216	22	50	265	80	50	316	26	50	155	91	50	27	11	50	143	33	50	195	36	50	246	63	50	247	31	50	216	22	50	191	1	50	206	5	50	293	5	50	52	51	50	43	17	50	152	43	50	51	54	50	219	26	50	216	22	50	265	80	50	316	26	50	155	91	50	27	11	50	143	33	50	195	36	50	246	63	50	247	31	50	216	22	50	191	1	50	206	5	50	293	5	50
StateGrid	876	1517079970314	8	0	1	0	1	0	1	7	121	4	50	31	73	50	93	65	50	133	27	50	253	90	50	216	78	50	30	85	50	131	87	50	55	10	50	150	80	50	236	0	50	207	67	50	133	27	50	56	55	50	121	40	50	294	2	50	131	87	50	137	70	50	150	80	50	236	0	50	207	67	50	133	27	50	56	55	50	121	40	50	294	2	50	131	87	50	137	70	50	121	4	50	31	73	50	93	65	50	133	27	50	253	90	50	216	78	50	30	85	50	131	87	50	55	10	50
StateGrid	876	1517079970314	9	1	1	0	0	0	1	5	97	13	50	270	38	50	175	17	50	95	95	50	276	46	50	175	13	50	182	7	50	43	46	50	79	49	50	258	67	50	172	3	50	175	17	50	357	98	50	96	64	50	175	13	50	182	7	50	43	46	50	143	61	50	258	67	50	172	3	50	175	17	50	357	98	50	96	64	50	175	13	50	182	7	50	43	46	50	143	61	50	97	13	50	270	38	50	175	17	50	95	95	50	276	46	50	175	13	50	182	7	50	43	46	50	79	49	50
