type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	255	1517079967371	0	0	0	1	0	0	1	9	131	69	50	168	17	50	203	32	50	244	62	50	276	0	50	157	28	50	48	24	50	342	88	50	311	95	50	221	43	50	200	39	50	224	27	50	117	46	50	204	1	50	220	97	50	280	52	50	2	99	50	92	66	50	131	69	50	168	17	50	203	32	50	244	62	50	276	0	50	157	28	50	48	24	50	342	88	50	311	95	50	221	43	50	200	39	50	224	27	50	117	46	50	204	1	50	220	97	50	280	52	50	2	99	50	92	66	50
StateGrid	255	1517079967372	1	0	1	0	1	0	1	7	86	75	50	292	47	50	355	79	50	67	76	50	34	21	50	4	99	50	141	20	50	354	94	50	27	38	50	349	94	50	232	95	50	357	16	50	134	59	50	156	42	50	299	29	50	141	20	50	354	94	50	27	80	50	349	94	50	232	95	50	357	16	50	134	59	50	156	42	50	299	29	50	141	20	50	354	94	50	27	80	50	86	75	50	292	47	50	355	79	50	67	76	50	34	21	50	4	99	50	141	20	50	354	94	50	27	38	50
StateGrid	255	1517079967372	2	1	1	0	0	0	1	8	307	35	50	186	8	50	9	6	50	303	18	50	95	76	50	304	34	50	94	90	50	300	0	50	144	43	50	307	35	50	94	78	50	95	59	50	74	15	50	156	47	50	0	85	50	59	63	50	81	51	50	12	47	50	307	35	50	94	78	50	95	59	50	74	15	50	156	47	50	0	85	50	59	63	50	81	51	50	12	47	50	307	35	50	186	8	50	9	6	50	303	18	50	95	76	50	304	34	50	94	90	50	300	0	50	144	43	50
StateGrid	255	1517079967372	3	0	0	1	1	1	0	2	356	70	50	278	8	50	73	59	50	189	96	50	139	31	50	145	8	50	185	73	50	14	62	50	290	76	50	356	70	50	117	21	50	73	59	50	189	96	50	139	31	50	145	8	50	185	73	50	14	62	50	139	24	50	356	70	50	117	21	50	73	59	50	189	96	50	139	31	50	145	8	50	185	73	50	14	62	50	139	24	50	356	70	50	278	8	50	73	59	50	189	96	50	139	31	50	145	8	50	185	73	50	14	62	50	290	76	50
StateGrid	255	1517079967372	4	0	0	1	1	1	0	6	344	21	50	264	95	50	123	33	50	222	39	50	114	21	50	348	99	50	48	58	50	86	25	50	244	95	50	76	95	50	264	95	50	266	98	50	222	39	50	123	41	50	348	99	50	247	51	50	266	42	50	193	0	50	76	95	50	264	95	50	266	98	50	222	39	50	123	41	50	348	99	50	247	51	50	266	42	50	193	0	50	344	21	50	264	95	50	123	33	50	222	39	50	114	21	50	348	99	50	48	58	50	86	25	50	244	95	50
StateGrid	255	1517079967372	5	1	1	0	1	1	0	8	11	96	50	223	83	50	86	21	50	94	21	50	166	6	50	291	89	50	332	99	50	306	97	50	210	33	50	115	49	50	220	52	50	342	62	50	146	26	50	51	52	50	291	89	50	181	11	50	50	56	50	51	76	50	11	96	50	223	83	50	86	21	50	94	21	50	166	6	50	291	89	50	332	99	50	306	97	50	210	33	50	115	49	50	220	52	50	342	62	50	146	26	50	51	52	50	291	89	50	181	11	50	50	56	50	51	76	50
StateGrid	255	1517079967373	6	1	0	1	1	0	1	1	11	89	50	47	92	50	181	6	50	336	98	50	254	87	50	98	17	50	6	18	50	1	47	50	5	98	50	11	89	50	47	92	50	181	6	50	77	67	50	254	87	50	98	17	50	6	18	50	1	47	50	5	98	50	11	89	50	47	92	50	181	6	50	336	98	50	254	87	50	98	17	50	6	18	50	1	47	50	5	98	50	11	89	50	47	92	50	181	6	50	77	67	50	254	87	50	98	17	50	6	18	50	1	47	50	5	98	50
StateGrid	255	1517079967373	7	1	1	0	0	0	1	9	58	22	50	256	0	50	99	95	50	314	89	50	316	33	50	96	23	50	331	85	50	256	17	50	75	33	50	221	75	50	134	48	50	246	71	50	304	20	50	290	7	50	108	58	50	123	96	50	122	37	50	22	97	50	221	75	50	134	48	50	246	71	50	304	20	50	290	7	50	108	58	50	123	96	50	122	37	50	22	97	50	58	22	50	256	0	50	99	95	50	314	89	50	316	33	50	96	23	50	331	85	50	256	17	50	75	33	50
StateGrid	255	1517079967373	8	0	0	1	0	0	1	5	95	32	50	303	25	50	124	49	50	60	47	50	340	88	50	177	53	50	287	66	50	278	67	50	43	87	50	95	32	50	103	51	50	186	82	50	60	47	50	340	88	50	38	98	50	41	65	50	305	75	50	43	87	50	95	32	50	303	25	50	124	49	50	60	47	50	340	88	50	177	53	50	287	66	50	278	67	50	43	87	50	95	32	50	103	51	50	186	82	50	60	47	50	340	88	50	38	98	50	41	65	50	305	75	50	43	87	50
StateGrid	255	1517079967373	9	1	0	1	1	0	1	6	225	36	50	128	25	50	58	37	50	152	94	50	258	63	50	220	3	50	355	21	50	52	57	50	120	67	50	225	21	50	252	17	50	58	37	50	43	16	50	182	37	50	220	3	50	225	80	50	52	57	50	188	30	50	225	36	50	128	25	50	58	37	50	152	94	50	258	63	50	220	3	50	355	21	50	52	57	50	120	67	50	225	21	50	252	17	50	58	37	50	43	16	50	182	37	50	220	3	50	225	80	50	52	57	50	188	30	50
