type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	338	1517079967768	0	0	0	1	0	0	1	5	13	48	50	184	30	50	220	1	50	341	5	50	111	23	50	142	80	50	96	5	50	343	8	50	14	42	50	225	50	50	171	51	50	220	1	50	169	93	50	111	23	50	142	80	50	96	5	50	117	65	50	60	80	50	13	48	50	184	30	50	220	1	50	341	5	50	111	23	50	142	80	50	96	5	50	343	8	50	14	42	50	225	50	50	171	51	50	220	1	50	169	93	50	111	23	50	142	80	50	96	5	50	117	65	50	60	80	50
StateGrid	338	1517079967768	1	0	0	1	0	0	1	8	306	37	50	237	97	50	56	50	50	186	94	50	255	6	50	103	20	50	353	33	50	299	82	50	150	95	50	310	28	50	266	40	50	56	50	50	99	12	50	315	81	50	311	77	50	105	84	50	350	67	50	19	86	50	306	37	50	237	97	50	56	50	50	186	94	50	255	6	50	103	20	50	353	33	50	299	82	50	150	95	50	310	28	50	266	40	50	56	50	50	99	12	50	315	81	50	311	77	50	105	84	50	350	67	50	19	86	50
StateGrid	338	1517079967769	2	1	0	1	0	1	0	5	281	57	50	235	7	50	82	78	50	130	91	50	217	12	50	55	20	50	225	36	50	85	18	50	185	28	50	281	57	50	235	7	50	82	78	50	340	81	50	104	61	50	23	18	50	225	36	50	73	69	50	299	21	50	281	57	50	235	7	50	82	78	50	340	81	50	104	61	50	23	18	50	225	36	50	73	69	50	299	21	50	281	57	50	235	7	50	82	78	50	130	91	50	217	12	50	55	20	50	225	36	50	85	18	50	185	28	50
StateGrid	338	1517079967769	3	0	1	0	0	1	0	2	258	27	50	156	80	50	231	54	50	166	14	50	173	85	50	21	12	50	103	96	50	275	85	50	180	56	50	258	27	50	156	80	50	231	54	50	92	24	50	173	85	50	21	12	50	41	60	50	275	85	50	180	56	50	258	27	50	156	80	50	231	54	50	166	14	50	173	85	50	21	12	50	103	96	50	275	85	50	180	56	50	258	27	50	156	80	50	231	54	50	92	24	50	173	85	50	21	12	50	41	60	50	275	85	50	180	56	50
StateGrid	338	1517079967769	4	0	1	0	0	1	0	2	312	8	50	214	23	50	251	1	50	286	21	50	165	21	50	345	45	50	38	41	50	330	92	50	151	70	50	134	33	50	214	23	50	251	1	50	286	21	50	165	21	50	345	45	50	38	41	50	330	92	50	13	24	50	312	8	50	214	23	50	251	1	50	286	21	50	165	21	50	345	45	50	38	41	50	330	92	50	151	70	50	134	33	50	214	23	50	251	1	50	286	21	50	165	21	50	345	45	50	38	41	50	330	92	50	13	24	50
StateGrid	338	1517079967769	5	1	0	1	1	0	1	6	1	56	50	73	3	50	349	42	50	304	47	50	202	23	50	145	50	50	143	55	50	231	12	50	138	37	50	353	18	50	316	38	50	132	69	50	190	50	50	202	23	50	145	50	50	143	55	50	139	74	50	272	13	50	1	56	50	73	3	50	349	42	50	304	47	50	202	23	50	145	50	50	143	55	50	231	12	50	138	37	50	353	18	50	316	38	50	132	69	50	190	50	50	202	23	50	145	50	50	143	55	50	139	74	50	272	13	50
StateGrid	338	1517079967769	6	1	0	1	1	0	1	5	284	63	50	295	20	50	343	49	50	345	22	50	301	36	50	298	12	50	87	3	50	22	94	50	251	3	50	284	63	50	295	20	50	343	49	50	355	81	50	317	38	50	213	48	50	264	41	50	22	94	50	143	20	50	284	63	50	295	20	50	343	49	50	345	22	50	301	36	50	298	12	50	87	3	50	22	94	50	251	3	50	284	63	50	295	20	50	343	49	50	355	81	50	317	38	50	213	48	50	264	41	50	22	94	50	143	20	50
StateGrid	338	1517079967770	7	1	0	1	1	0	1	1	220	90	50	341	10	50	211	79	50	289	57	50	198	38	50	29	28	50	59	99	50	166	46	50	274	38	50	220	90	50	341	10	50	211	79	50	289	57	50	98	57	50	29	28	50	59	99	50	166	46	50	274	38	50	220	90	50	341	10	50	211	79	50	289	57	50	198	38	50	29	28	50	59	99	50	166	46	50	274	38	50	220	90	50	341	10	50	211	79	50	289	57	50	98	57	50	29	28	50	59	99	50	166	46	50	274	38	50
StateGrid	338	1517079967770	8	1	1	0	1	1	0	9	219	77	50	33	27	50	321	49	50	11	45	50	211	45	50	108	6	50	176	66	50	170	65	50	347	49	50	43	34	50	247	79	50	136	92	50	198	61	50	38	49	50	164	17	50	246	86	50	357	73	50	355	36	50	219	77	50	33	27	50	321	49	50	11	45	50	211	45	50	108	6	50	176	66	50	170	65	50	347	49	50	43	34	50	247	79	50	136	92	50	198	61	50	38	49	50	164	17	50	246	86	50	357	73	50	355	36	50
StateGrid	338	1517079967770	9	1	1	0	0	0	1	1	212	63	50	53	82	50	306	5	50	38	26	50	94	7	50	179	50	50	11	5	50	217	14	50	260	42	50	27	35	50	53	82	50	306	5	50	38	26	50	94	7	50	179	50	50	11	5	50	217	14	50	260	42	50	27	35	50	53	82	50	306	5	50	38	26	50	94	7	50	179	50	50	11	5	50	217	14	50	260	42	50	212	63	50	53	82	50	306	5	50	38	26	50	94	7	50	179	50	50	11	5	50	217	14	50	260	42	50
