type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	776	1517079969826	0	0	1	0	0	1	0	5	169	56	50	262	15	50	146	62	50	200	33	50	297	87	50	186	24	50	52	46	50	297	66	50	327	92	50	338	0	50	262	15	50	146	62	50	271	7	50	345	39	50	308	28	50	52	46	50	297	66	50	138	10	50	169	56	50	262	15	50	146	62	50	200	33	50	297	87	50	186	24	50	52	46	50	297	66	50	327	92	50	338	0	50	262	15	50	146	62	50	271	7	50	345	39	50	308	28	50	52	46	50	297	66	50	138	10	50
StateGrid	776	1517079969826	1	0	1	0	1	0	1	9	179	31	50	74	31	50	74	86	50	198	97	50	341	73	50	59	61	50	126	60	50	91	34	50	143	35	50	137	52	50	303	78	50	181	43	50	306	59	50	62	70	50	85	23	50	155	28	50	85	78	50	187	0	50	137	52	50	303	78	50	181	43	50	306	59	50	62	70	50	85	23	50	155	28	50	85	78	50	187	0	50	179	31	50	74	31	50	74	86	50	198	97	50	341	73	50	59	61	50	126	60	50	91	34	50	143	35	50
StateGrid	776	1517079969827	2	1	1	0	1	1	0	5	102	48	50	291	13	50	294	13	50	27	82	50	295	55	50	287	33	50	248	21	50	15	2	50	337	72	50	102	48	50	270	60	50	27	43	50	27	82	50	124	38	50	306	11	50	248	21	50	24	85	50	337	72	50	102	48	50	291	13	50	294	13	50	27	82	50	295	55	50	287	33	50	248	21	50	15	2	50	337	72	50	102	48	50	270	60	50	27	43	50	27	82	50	124	38	50	306	11	50	248	21	50	24	85	50	337	72	50
StateGrid	776	1517079969827	3	1	1	0	1	1	0	9	91	39	50	91	43	50	15	90	50	64	84	50	279	3	50	106	11	50	130	53	50	343	11	50	177	9	50	204	75	50	40	88	50	220	15	50	49	16	50	246	51	50	104	54	50	153	16	50	328	71	50	129	29	50	91	39	50	91	43	50	15	90	50	64	84	50	279	3	50	106	11	50	130	53	50	343	11	50	177	9	50	204	75	50	40	88	50	220	15	50	49	16	50	246	51	50	104	54	50	153	16	50	328	71	50	129	29	50
StateGrid	776	1517079969827	4	0	0	1	1	1	0	1	268	87	50	180	13	50	270	44	50	243	30	50	27	92	50	265	9	50	62	71	50	172	95	50	316	35	50	268	87	50	180	13	50	270	44	50	243	30	50	27	92	50	265	9	50	201	67	50	172	95	50	316	35	50	268	87	50	180	13	50	270	44	50	243	30	50	27	92	50	265	9	50	201	67	50	172	95	50	316	35	50	268	87	50	180	13	50	270	44	50	243	30	50	27	92	50	265	9	50	62	71	50	172	95	50	316	35	50
StateGrid	776	1517079969827	5	0	1	0	0	1	0	3	117	56	50	214	14	50	95	7	50	339	47	50	275	97	50	244	26	50	352	72	50	163	87	50	272	47	50	117	56	50	146	71	50	95	7	50	339	47	50	275	97	50	244	26	50	352	72	50	38	17	50	116	95	50	117	56	50	214	14	50	95	7	50	339	47	50	275	97	50	244	26	50	352	72	50	163	87	50	272	47	50	117	56	50	146	71	50	95	7	50	339	47	50	275	97	50	244	26	50	352	72	50	38	17	50	116	95	50
StateGrid	776	1517079969828	6	0	1	0	1	0	1	4	55	29	50	4	37	50	244	38	50	94	60	50	281	55	50	332	11	50	193	7	50	139	50	50	177	85	50	101	97	50	4	37	50	244	38	50	94	60	50	248	82	50	343	98	50	193	7	50	139	50	50	284	73	50	101	97	50	4	37	50	244	38	50	94	60	50	248	82	50	343	98	50	193	7	50	139	50	50	284	73	50	55	29	50	4	37	50	244	38	50	94	60	50	281	55	50	332	11	50	193	7	50	139	50	50	177	85	50
StateGrid	776	1517079969828	7	1	0	1	1	0	1	2	155	77	50	144	41	50	230	71	50	81	30	50	333	57	50	167	31	50	165	27	50	127	58	50	146	58	50	155	77	50	144	41	50	230	71	50	81	30	50	39	48	50	167	31	50	133	39	50	127	58	50	146	58	50	155	77	50	144	41	50	230	71	50	81	30	50	333	57	50	167	31	50	165	27	50	127	58	50	146	58	50	155	77	50	144	41	50	230	71	50	81	30	50	39	48	50	167	31	50	133	39	50	127	58	50	146	58	50
StateGrid	776	1517079969828	8	1	1	0	1	1	0	3	51	31	50	292	21	50	188	31	50	179	93	50	234	7	50	25	43	50	122	7	50	95	32	50	111	23	50	51	31	50	164	16	50	188	31	50	226	55	50	234	7	50	100	59	50	122	7	50	95	32	50	111	23	50	51	31	50	292	21	50	188	31	50	179	93	50	234	7	50	25	43	50	122	7	50	95	32	50	111	23	50	51	31	50	164	16	50	188	31	50	226	55	50	234	7	50	100	59	50	122	7	50	95	32	50	111	23	50
StateGrid	776	1517079969828	9	1	0	1	1	0	1	1	219	12	50	225	49	50	294	43	50	25	73	50	90	86	50	24	31	50	44	66	50	203	15	50	126	34	50	77	72	50	225	49	50	294	43	50	25	73	50	90	86	50	24	31	50	44	66	50	203	15	50	126	34	50	219	12	50	225	49	50	294	43	50	25	73	50	90	86	50	24	31	50	44	66	50	203	15	50	126	34	50	77	72	50	225	49	50	294	43	50	25	73	50	90	86	50	24	31	50	44	66	50	203	15	50	126	34	50
