type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	532	1517079968673	0	1	0	1	0	1	0	7	59	12	50	308	17	50	38	64	50	200	19	50	237	18	50	285	23	50	205	58	50	26	41	50	330	32	50	59	12	50	347	21	50	109	64	50	133	67	50	214	90	50	338	61	50	72	47	50	26	41	50	238	49	50	59	12	50	347	21	50	109	64	50	133	67	50	214	90	50	338	61	50	72	47	50	26	41	50	238	49	50	59	12	50	308	17	50	38	64	50	200	19	50	237	18	50	285	23	50	205	58	50	26	41	50	330	32	50
StateGrid	532	1517079968674	1	0	0	1	1	1	0	4	316	32	50	71	51	50	259	61	50	122	93	50	72	68	50	148	89	50	2	29	50	308	6	50	301	99	50	124	55	50	71	51	50	259	61	50	122	93	50	308	53	50	148	89	50	109	86	50	308	6	50	345	43	50	124	55	50	71	51	50	259	61	50	122	93	50	308	53	50	148	89	50	109	86	50	308	6	50	345	43	50	316	32	50	71	51	50	259	61	50	122	93	50	72	68	50	148	89	50	2	29	50	308	6	50	301	99	50
StateGrid	532	1517079968674	2	1	0	1	0	1	0	5	109	39	50	152	82	50	199	24	50	118	67	50	293	33	50	220	45	50	342	22	50	162	43	50	312	44	50	109	39	50	152	82	50	199	24	50	235	81	50	7	60	50	334	12	50	326	12	50	157	10	50	312	44	50	109	39	50	152	82	50	199	24	50	235	81	50	7	60	50	334	12	50	326	12	50	157	10	50	312	44	50	109	39	50	152	82	50	199	24	50	118	67	50	293	33	50	220	45	50	342	22	50	162	43	50	312	44	50
StateGrid	532	1517079968675	3	1	0	1	0	1	0	3	51	11	50	139	93	50	68	55	50	11	60	50	85	52	50	239	86	50	169	78	50	62	74	50	344	2	50	51	11	50	85	92	50	68	55	50	11	60	50	302	28	50	239	86	50	112	27	50	62	74	50	344	2	50	51	11	50	85	92	50	68	55	50	11	60	50	302	28	50	239	86	50	112	27	50	62	74	50	344	2	50	51	11	50	139	93	50	68	55	50	11	60	50	85	52	50	239	86	50	169	78	50	62	74	50	344	2	50
StateGrid	532	1517079968675	4	1	1	0	0	0	1	1	200	73	50	50	28	50	24	36	50	269	39	50	98	6	50	36	98	50	125	43	50	57	62	50	298	20	50	200	73	50	50	28	50	24	36	50	219	37	50	98	6	50	36	98	50	125	43	50	57	62	50	298	20	50	200	73	50	50	28	50	24	36	50	219	37	50	98	6	50	36	98	50	125	43	50	57	62	50	298	20	50	200	73	50	50	28	50	24	36	50	269	39	50	98	6	50	36	98	50	125	43	50	57	62	50	298	20	50
StateGrid	532	1517079968675	5	0	0	1	0	0	1	2	79	75	50	244	91	50	356	48	50	230	48	50	111	50	50	291	17	50	118	62	50	178	43	50	352	14	50	79	75	50	287	30	50	356	48	50	230	48	50	111	50	50	291	17	50	195	97	50	178	43	50	352	14	50	79	75	50	244	91	50	356	48	50	230	48	50	111	50	50	291	17	50	118	62	50	178	43	50	352	14	50	79	75	50	287	30	50	356	48	50	230	48	50	111	50	50	291	17	50	195	97	50	178	43	50	352	14	50
StateGrid	532	1517079968675	6	0	0	1	1	1	0	2	125	76	50	199	80	50	339	75	50	94	3	50	126	5	50	108	39	50	126	32	50	166	78	50	300	80	50	125	76	50	199	80	50	294	29	50	94	3	50	317	3	50	108	39	50	126	32	50	166	78	50	300	80	50	125	76	50	199	80	50	294	29	50	94	3	50	317	3	50	108	39	50	126	32	50	166	78	50	300	80	50	125	76	50	199	80	50	339	75	50	94	3	50	126	5	50	108	39	50	126	32	50	166	78	50	300	80	50
StateGrid	532	1517079968676	7	1	0	1	1	0	1	1	176	9	50	188	67	50	299	75	50	2	60	50	191	88	50	91	34	50	235	88	50	42	37	50	174	59	50	176	9	50	188	67	50	95	73	50	2	60	50	191	88	50	91	34	50	235	88	50	42	37	50	174	59	50	176	9	50	188	67	50	299	75	50	2	60	50	191	88	50	91	34	50	235	88	50	42	37	50	174	59	50	176	9	50	188	67	50	95	73	50	2	60	50	191	88	50	91	34	50	235	88	50	42	37	50	174	59	50
StateGrid	532	1517079968676	8	1	0	1	0	1	0	9	187	0	50	257	68	50	300	15	50	161	74	50	41	11	50	320	49	50	149	42	50	42	70	50	99	82	50	265	91	50	269	56	50	183	78	50	85	40	50	219	85	50	335	75	50	182	26	50	38	95	50	143	35	50	265	91	50	269	56	50	183	78	50	85	40	50	219	85	50	335	75	50	182	26	50	38	95	50	143	35	50	187	0	50	257	68	50	300	15	50	161	74	50	41	11	50	320	49	50	149	42	50	42	70	50	99	82	50
StateGrid	532	1517079968676	9	1	0	1	1	0	1	4	124	14	50	108	95	50	109	71	50	300	81	50	158	27	50	248	98	50	183	68	50	177	21	50	242	21	50	124	14	50	108	95	50	109	71	50	45	40	50	356	29	50	355	23	50	183	68	50	177	21	50	300	69	50	124	14	50	108	95	50	109	71	50	300	81	50	158	27	50	248	98	50	183	68	50	177	21	50	242	21	50	124	14	50	108	95	50	109	71	50	45	40	50	356	29	50	355	23	50	183	68	50	177	21	50	300	69	50
