type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	319	1517079967676	10	1	0	1	1	0	1	5	246	80	50	303	45	50	190	61	50	44	77	50	280	40	50	184	4	50	313	93	50	119	99	50	192	48	50	217	27	50	303	45	50	190	61	50	265	47	50	280	40	50	166	65	50	315	27	50	119	99	50	238	83	50	246	80	50	303	45	50	190	61	50	44	77	50	280	40	50	184	4	50	313	93	50	119	99	50	192	48	50	217	27	50	303	45	50	190	61	50	265	47	50	280	40	50	166	65	50	315	27	50	119	99	50	238	83	50
StateGrid	319	1517079967676	11	0	0	1	0	0	1	6	172	56	50	126	62	50	238	40	50	24	12	50	97	22	50	326	40	50	247	18	50	229	70	50	8	5	50	152	38	50	212	17	50	238	40	50	24	12	50	350	18	50	68	84	50	198	79	50	49	67	50	8	5	50	172	56	50	126	62	50	238	40	50	24	12	50	97	22	50	326	40	50	247	18	50	229	70	50	8	5	50	152	38	50	212	17	50	238	40	50	24	12	50	350	18	50	68	84	50	198	79	50	49	67	50	8	5	50
StateGrid	319	1517079967676	12	0	1	0	1	0	1	2	164	4	50	23	43	50	298	47	50	116	29	50	293	84	50	13	26	50	26	29	50	210	12	50	295	11	50	164	4	50	23	43	50	298	47	50	320	7	50	293	84	50	13	26	50	26	29	50	210	12	50	120	99	50	164	4	50	23	43	50	298	47	50	320	7	50	293	84	50	13	26	50	26	29	50	210	12	50	120	99	50	164	4	50	23	43	50	298	47	50	116	29	50	293	84	50	13	26	50	26	29	50	210	12	50	295	11	50
StateGrid	319	1517079967677	13	0	1	0	1	0	1	9	49	49	50	138	5	50	241	40	50	196	76	50	2	59	50	73	31	50	126	23	50	301	94	50	51	34	50	269	68	50	337	16	50	64	43	50	51	69	50	55	44	50	268	13	50	48	27	50	13	86	50	146	68	50	269	68	50	337	16	50	64	43	50	51	69	50	55	44	50	268	13	50	48	27	50	13	86	50	146	68	50	49	49	50	138	5	50	241	40	50	196	76	50	2	59	50	73	31	50	126	23	50	301	94	50	51	34	50
StateGrid	319	1517079967677	14	0	1	0	0	1	0	8	30	87	50	15	46	50	117	34	50	354	70	50	271	4	50	98	5	50	247	77	50	345	37	50	185	16	50	61	70	50	15	46	50	195	10	50	318	52	50	153	25	50	207	24	50	92	55	50	192	86	50	130	72	50	30	87	50	15	46	50	117	34	50	354	70	50	271	4	50	98	5	50	247	77	50	345	37	50	185	16	50	61	70	50	15	46	50	195	10	50	318	52	50	153	25	50	207	24	50	92	55	50	192	86	50	130	72	50
StateGrid	319	1517079967677	15	1	0	1	0	1	0	2	144	66	50	42	7	50	207	69	50	179	36	50	117	81	50	290	67	50	202	47	50	234	46	50	348	46	50	144	66	50	42	7	50	306	92	50	179	36	50	117	81	50	72	25	50	202	47	50	234	46	50	348	46	50	144	66	50	42	7	50	306	92	50	179	36	50	117	81	50	72	25	50	202	47	50	234	46	50	348	46	50	144	66	50	42	7	50	207	69	50	179	36	50	117	81	50	290	67	50	202	47	50	234	46	50	348	46	50
StateGrid	319	1517079967677	16	0	0	1	0	0	1	4	143	79	50	322	80	50	27	36	50	44	65	50	331	75	50	192	62	50	41	99	50	154	59	50	147	68	50	143	79	50	203	91	50	27	36	50	44	65	50	331	75	50	315	1	50	41	99	50	119	68	50	173	1	50	143	79	50	322	80	50	27	36	50	44	65	50	331	75	50	192	62	50	41	99	50	154	59	50	147	68	50	143	79	50	203	91	50	27	36	50	44	65	50	331	75	50	315	1	50	41	99	50	119	68	50	173	1	50
StateGrid	319	1517079967678	17	1	1	0	0	0	1	1	63	30	50	258	91	50	201	77	50	198	90	50	356	66	50	346	30	50	253	30	50	76	46	50	133	62	50	63	30	50	258	91	50	201	77	50	198	90	50	356	66	50	346	30	50	316	69	50	76	46	50	133	62	50	63	30	50	258	91	50	201	77	50	198	90	50	356	66	50	346	30	50	316	69	50	76	46	50	133	62	50	63	30	50	258	91	50	201	77	50	198	90	50	356	66	50	346	30	50	253	30	50	76	46	50	133	62	50
StateGrid	319	1517079967678	18	1	1	0	0	0	1	7	98	99	50	130	96	50	307	11	50	359	97	50	122	58	50	274	54	50	127	2	50	275	7	50	78	41	50	59	44	50	282	40	50	337	96	50	341	57	50	122	58	50	274	54	50	120	75	50	8	81	50	20	10	50	59	44	50	282	40	50	337	96	50	341	57	50	122	58	50	274	54	50	120	75	50	8	81	50	20	10	50	98	99	50	130	96	50	307	11	50	359	97	50	122	58	50	274	54	50	127	2	50	275	7	50	78	41	50
StateGrid	319	1517079967678	19	0	0	1	0	0	1	4	76	86	50	140	95	50	231	36	50	307	11	50	299	51	50	42	47	50	209	32	50	108	69	50	257	11	50	76	86	50	341	94	50	231	36	50	194	79	50	299	51	50	42	47	50	209	32	50	188	99	50	57	8	50	76	86	50	140	95	50	231	36	50	307	11	50	299	51	50	42	47	50	209	32	50	108	69	50	257	11	50	76	86	50	341	94	50	231	36	50	194	79	50	299	51	50	42	47	50	209	32	50	188	99	50	57	8	50
