type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	845	1517079970155	10	1	1	0	0	0	1	1	22	17	50	159	87	50	104	95	50	323	53	50	158	6	50	257	74	50	0	25	50	227	23	50	110	55	50	308	96	50	159	87	50	104	95	50	323	53	50	158	6	50	257	74	50	0	25	50	227	23	50	110	55	50	308	96	50	159	87	50	104	95	50	323	53	50	158	6	50	257	74	50	0	25	50	227	23	50	110	55	50	22	17	50	159	87	50	104	95	50	323	53	50	158	6	50	257	74	50	0	25	50	227	23	50	110	55	50
StateGrid	845	1517079970155	11	1	1	0	0	0	1	5	188	2	50	49	37	50	55	91	50	47	22	50	40	29	50	354	63	50	91	99	50	335	88	50	320	98	50	53	40	50	49	37	50	55	91	50	314	6	50	40	29	50	337	38	50	280	58	50	335	88	50	75	49	50	53	40	50	49	37	50	55	91	50	314	6	50	40	29	50	337	38	50	280	58	50	335	88	50	75	49	50	188	2	50	49	37	50	55	91	50	47	22	50	40	29	50	354	63	50	91	99	50	335	88	50	320	98	50
StateGrid	845	1517079970156	12	1	1	0	1	1	0	4	163	23	50	254	1	50	251	89	50	229	6	50	325	64	50	34	22	50	30	80	50	213	25	50	221	31	50	162	55	50	254	1	50	251	89	50	229	6	50	325	64	50	34	22	50	51	22	50	23	64	50	185	73	50	163	23	50	254	1	50	251	89	50	229	6	50	325	64	50	34	22	50	30	80	50	213	25	50	221	31	50	162	55	50	254	1	50	251	89	50	229	6	50	325	64	50	34	22	50	51	22	50	23	64	50	185	73	50
StateGrid	845	1517079970156	13	0	0	1	0	0	1	8	280	13	50	77	18	50	124	58	50	219	61	50	258	81	50	292	54	50	21	16	50	247	44	50	317	84	50	168	84	50	319	31	50	307	52	50	290	89	50	291	68	50	118	72	50	18	84	50	134	78	50	317	84	50	280	13	50	77	18	50	124	58	50	219	61	50	258	81	50	292	54	50	21	16	50	247	44	50	317	84	50	168	84	50	319	31	50	307	52	50	290	89	50	291	68	50	118	72	50	18	84	50	134	78	50	317	84	50
StateGrid	845	1517079970156	14	1	1	0	1	1	0	9	195	49	50	46	95	50	160	88	50	122	27	50	185	56	50	51	57	50	128	83	50	202	9	50	332	99	50	202	94	50	214	51	50	274	2	50	152	99	50	28	50	50	305	96	50	214	57	50	49	34	50	96	11	50	195	49	50	46	95	50	160	88	50	122	27	50	185	56	50	51	57	50	128	83	50	202	9	50	332	99	50	202	94	50	214	51	50	274	2	50	152	99	50	28	50	50	305	96	50	214	57	50	49	34	50	96	11	50
StateGrid	845	1517079970156	15	0	0	1	0	0	1	2	31	24	50	61	95	50	161	21	50	291	38	50	305	84	50	49	1	50	220	30	50	281	59	50	84	87	50	31	24	50	61	95	50	196	91	50	291	38	50	305	84	50	49	1	50	220	30	50	221	96	50	84	87	50	31	24	50	61	95	50	161	21	50	291	38	50	305	84	50	49	1	50	220	30	50	281	59	50	84	87	50	31	24	50	61	95	50	196	91	50	291	38	50	305	84	50	49	1	50	220	30	50	221	96	50	84	87	50
StateGrid	845	1517079970157	16	1	1	0	1	1	0	1	202	8	50	91	39	50	121	57	50	222	9	50	223	3	50	341	34	50	27	40	50	230	25	50	237	97	50	202	8	50	91	39	50	346	71	50	222	9	50	223	3	50	341	34	50	27	40	50	230	25	50	237	97	50	202	8	50	91	39	50	121	57	50	222	9	50	223	3	50	341	34	50	27	40	50	230	25	50	237	97	50	202	8	50	91	39	50	346	71	50	222	9	50	223	3	50	341	34	50	27	40	50	230	25	50	237	97	50
StateGrid	845	1517079970157	17	1	1	0	0	0	1	6	5	58	50	103	9	50	351	89	50	84	83	50	237	44	50	303	27	50	133	74	50	300	63	50	274	0	50	5	58	50	253	73	50	351	89	50	84	83	50	153	23	50	272	82	50	251	38	50	85	48	50	326	37	50	5	58	50	253	73	50	351	89	50	84	83	50	153	23	50	272	82	50	251	38	50	85	48	50	326	37	50	5	58	50	103	9	50	351	89	50	84	83	50	237	44	50	303	27	50	133	74	50	300	63	50	274	0	50
StateGrid	845	1517079970157	18	1	1	0	1	1	0	3	107	63	50	250	55	50	264	26	50	125	31	50	303	80	50	139	68	50	57	92	50	215	38	50	286	56	50	271	13	50	250	55	50	264	26	50	286	50	50	303	80	50	139	68	50	209	34	50	215	38	50	286	56	50	107	63	50	250	55	50	264	26	50	125	31	50	303	80	50	139	68	50	57	92	50	215	38	50	286	56	50	271	13	50	250	55	50	264	26	50	286	50	50	303	80	50	139	68	50	209	34	50	215	38	50	286	56	50
StateGrid	845	1517079970157	19	1	1	0	0	0	1	5	183	15	50	221	74	50	47	38	50	118	30	50	174	18	50	122	13	50	135	18	50	97	73	50	137	65	50	50	6	50	211	91	50	256	14	50	118	30	50	355	89	50	122	13	50	287	82	50	97	73	50	137	65	50	50	6	50	211	91	50	256	14	50	118	30	50	355	89	50	122	13	50	287	82	50	97	73	50	137	65	50	183	15	50	221	74	50	47	38	50	118	30	50	174	18	50	122	13	50	135	18	50	97	73	50	137	65	50
