type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	131	1517079966662	0	0	1	0	0	1	0	2	239	3	50	64	27	50	350	79	50	122	92	50	331	14	50	206	12	50	316	95	50	293	67	50	146	83	50	239	3	50	64	27	50	350	79	50	122	92	50	331	14	50	206	12	50	231	30	50	194	48	50	146	83	50	239	3	50	64	27	50	350	79	50	122	92	50	331	14	50	206	12	50	316	95	50	293	67	50	146	83	50	239	3	50	64	27	50	350	79	50	122	92	50	331	14	50	206	12	50	231	30	50	194	48	50	146	83	50
StateGrid	131	1517079966662	1	0	1	0	0	1	0	9	138	9	50	115	14	50	54	13	50	266	55	50	126	69	50	177	69	50	358	7	50	26	73	50	158	86	50	87	86	50	270	11	50	359	22	50	214	14	50	62	6	50	50	99	50	58	23	50	261	30	50	93	90	50	138	9	50	115	14	50	54	13	50	266	55	50	126	69	50	177	69	50	358	7	50	26	73	50	158	86	50	87	86	50	270	11	50	359	22	50	214	14	50	62	6	50	50	99	50	58	23	50	261	30	50	93	90	50
StateGrid	131	1517079966663	2	0	1	0	0	1	0	3	79	41	50	64	91	50	180	4	50	1	61	50	83	27	50	3	92	50	82	19	50	86	40	50	44	17	50	164	31	50	64	91	50	197	25	50	1	61	50	83	27	50	3	92	50	82	19	50	86	40	50	101	86	50	79	41	50	64	91	50	180	4	50	1	61	50	83	27	50	3	92	50	82	19	50	86	40	50	44	17	50	164	31	50	64	91	50	197	25	50	1	61	50	83	27	50	3	92	50	82	19	50	86	40	50	101	86	50
StateGrid	131	1517079966663	3	1	1	0	1	1	0	9	107	87	50	115	26	50	317	24	50	255	17	50	235	87	50	99	83	50	292	93	50	338	77	50	162	77	50	181	96	50	336	49	50	91	39	50	139	55	50	165	86	50	209	94	50	6	16	50	80	88	50	202	77	50	107	87	50	115	26	50	317	24	50	255	17	50	235	87	50	99	83	50	292	93	50	338	77	50	162	77	50	181	96	50	336	49	50	91	39	50	139	55	50	165	86	50	209	94	50	6	16	50	80	88	50	202	77	50
StateGrid	131	1517079966663	4	1	0	1	1	0	1	8	129	87	50	37	60	50	50	36	50	209	73	50	303	95	50	205	36	50	96	8	50	245	55	50	7	34	50	171	74	50	223	77	50	8	38	50	111	63	50	33	34	50	104	18	50	96	8	50	115	39	50	17	57	50	129	87	50	37	60	50	50	36	50	209	73	50	303	95	50	205	36	50	96	8	50	245	55	50	7	34	50	171	74	50	223	77	50	8	38	50	111	63	50	33	34	50	104	18	50	96	8	50	115	39	50	17	57	50
StateGrid	131	1517079966663	5	0	0	1	1	1	0	4	53	74	50	63	57	50	18	27	50	156	56	50	259	41	50	314	54	50	235	90	50	167	21	50	95	18	50	234	66	50	120	90	50	18	27	50	153	8	50	259	41	50	314	54	50	24	16	50	167	21	50	95	18	50	234	66	50	120	90	50	18	27	50	153	8	50	259	41	50	314	54	50	24	16	50	167	21	50	95	18	50	53	74	50	63	57	50	18	27	50	156	56	50	259	41	50	314	54	50	235	90	50	167	21	50	95	18	50
StateGrid	131	1517079966663	6	1	0	1	0	1	0	6	258	31	50	185	26	50	266	60	50	107	23	50	139	70	50	113	24	50	196	92	50	255	59	50	63	92	50	258	31	50	280	3	50	169	66	50	129	30	50	139	70	50	345	22	50	196	92	50	186	64	50	196	5	50	258	31	50	280	3	50	169	66	50	129	30	50	139	70	50	345	22	50	196	92	50	186	64	50	196	5	50	258	31	50	185	26	50	266	60	50	107	23	50	139	70	50	113	24	50	196	92	50	255	59	50	63	92	50
StateGrid	131	1517079966663	7	1	1	0	1	1	0	1	213	83	50	260	11	50	220	25	50	340	54	50	126	90	50	61	65	50	271	62	50	301	53	50	353	10	50	262	58	50	260	11	50	220	25	50	340	54	50	126	90	50	61	65	50	271	62	50	301	53	50	353	10	50	213	83	50	260	11	50	220	25	50	340	54	50	126	90	50	61	65	50	271	62	50	301	53	50	353	10	50	262	58	50	260	11	50	220	25	50	340	54	50	126	90	50	61	65	50	271	62	50	301	53	50	353	10	50
StateGrid	131	1517079966664	8	1	1	0	0	0	1	7	283	95	50	186	86	50	329	75	50	318	83	50	297	21	50	280	86	50	61	72	50	189	16	50	118	12	50	66	88	50	92	31	50	128	83	50	318	83	50	107	93	50	190	41	50	61	72	50	83	97	50	302	64	50	66	88	50	92	31	50	128	83	50	318	83	50	107	93	50	190	41	50	61	72	50	83	97	50	302	64	50	283	95	50	186	86	50	329	75	50	318	83	50	297	21	50	280	86	50	61	72	50	189	16	50	118	12	50
StateGrid	131	1517079966664	9	0	0	1	1	1	0	5	280	64	50	288	91	50	176	40	50	97	51	50	14	46	50	115	21	50	129	85	50	51	77	50	329	0	50	280	64	50	123	83	50	176	40	50	331	61	50	270	52	50	193	12	50	129	85	50	258	69	50	329	0	50	280	64	50	123	83	50	176	40	50	331	61	50	270	52	50	193	12	50	129	85	50	258	69	50	329	0	50	280	64	50	288	91	50	176	40	50	97	51	50	14	46	50	115	21	50	129	85	50	51	77	50	329	0	50
StateGrid	131	1517079966664	10	0	1	0	1	0	1	1	189	30	50	121	36	50	129	67	50	47	11	50	224	59	50	148	80	50	281	10	50	242	13	50	301	88	50	189	30	50	121	36	50	129	67	50	47	11	50	152	97	50	148	80	50	281	10	50	242	13	50	301	88	50	189	30	50	121	36	50	129	67	50	47	11	50	152	97	50	148	80	50	281	10	50	242	13	50	301	88	50	189	30	50	121	36	50	129	67	50	47	11	50	224	59	50	148	80	50	281	10	50	242	13	50	301	88	50
StateGrid	131	1517079966664	11	0	0	1	1	1	0	4	18	7	50	150	1	50	205	28	50	69	47	50	50	79	50	47	94	50	79	17	50	2	65	50	341	82	50	18	7	50	150	1	50	205	28	50	69	47	50	132	38	50	93	77	50	38	91	50	140	49	50	341	82	50	18	7	50	150	1	50	205	28	50	69	47	50	132	38	50	93	77	50	38	91	50	140	49	50	341	82	50	18	7	50	150	1	50	205	28	50	69	47	50	50	79	50	47	94	50	79	17	50	2	65	50	341	82	50
StateGrid	131	1517079966664	12	1	1	0	0	0	1	2	315	25	50	262	76	50	18	61	50	277	32	50	158	48	50	49	94	50	90	88	50	145	69	50	132	92	50	315	25	50	262	76	50	286	48	50	277	32	50	158	48	50	49	94	50	69	82	50	145	69	50	132	92	50	315	25	50	262	76	50	286	48	50	277	32	50	158	48	50	49	94	50	69	82	50	145	69	50	132	92	50	315	25	50	262	76	50	18	61	50	277	32	50	158	48	50	49	94	50	90	88	50	145	69	50	132	92	50
StateGrid	131	1517079966664	13	1	0	1	1	0	1	5	181	7	50	345	59	50	51	23	50	109	50	50	156	69	50	230	82	50	298	67	50	232	21	50	255	91	50	51	7	50	257	50	50	51	23	50	142	9	50	109	42	50	230	82	50	298	67	50	94	0	50	255	91	50	181	7	50	345	59	50	51	23	50	109	50	50	156	69	50	230	82	50	298	67	50	232	21	50	255	91	50	51	7	50	257	50	50	51	23	50	142	9	50	109	42	50	230	82	50	298	67	50	94	0	50	255	91	50
StateGrid	131	1517079966664	14	0	0	1	0	0	1	3	110	30	50	148	91	50	285	74	50	209	0	50	301	3	50	181	74	50	123	44	50	266	14	50	127	64	50	122	77	50	148	91	50	285	74	50	209	0	50	301	3	50	31	57	50	123	44	50	266	14	50	2	30	50	110	30	50	148	91	50	285	74	50	209	0	50	301	3	50	181	74	50	123	44	50	266	14	50	127	64	50	122	77	50	148	91	50	285	74	50	209	0	50	301	3	50	31	57	50	123	44	50	266	14	50	2	30	50
StateGrid	131	1517079966665	15	1	0	1	0	1	0	1	236	60	50	244	15	50	255	9	50	200	81	50	296	78	50	93	52	50	91	59	50	81	78	50	175	35	50	236	60	50	244	15	50	255	9	50	200	81	50	296	78	50	93	52	50	91	59	50	47	24	50	175	35	50	236	60	50	244	15	50	255	9	50	200	81	50	296	78	50	93	52	50	91	59	50	47	24	50	175	35	50	236	60	50	244	15	50	255	9	50	200	81	50	296	78	50	93	52	50	91	59	50	81	78	50	175	35	50
StateGrid	131	1517079966665	16	1	0	1	1	0	1	6	64	64	50	79	71	50	209	40	50	44	15	50	31	1	50	246	36	50	108	89	50	293	84	50	97	17	50	64	64	50	64	63	50	209	40	50	23	62	50	31	1	50	306	70	50	130	79	50	151	4	50	182	2	50	64	64	50	79	71	50	209	40	50	44	15	50	31	1	50	246	36	50	108	89	50	293	84	50	97	17	50	64	64	50	64	63	50	209	40	50	23	62	50	31	1	50	306	70	50	130	79	50	151	4	50	182	2	50
StateGrid	131	1517079966665	17	0	0	1	1	1	0	7	56	72	50	177	15	50	119	61	50	40	91	50	202	24	50	219	97	50	230	54	50	29	32	50	86	61	50	56	72	50	323	7	50	110	83	50	359	22	50	241	72	50	219	97	50	33	21	50	1	90	50	302	52	50	56	72	50	323	7	50	110	83	50	359	22	50	241	72	50	219	97	50	33	21	50	1	90	50	302	52	50	56	72	50	177	15	50	119	61	50	40	91	50	202	24	50	219	97	50	230	54	50	29	32	50	86	61	50
StateGrid	131	1517079966665	18	0	0	1	1	1	0	5	63	72	50	9	90	50	99	54	50	321	26	50	97	25	50	157	15	50	329	13	50	24	2	50	320	37	50	63	72	50	292	54	50	82	73	50	321	26	50	156	77	50	16	36	50	162	1	50	24	2	50	320	37	50	63	72	50	292	54	50	82	73	50	321	26	50	156	77	50	16	36	50	162	1	50	24	2	50	320	37	50	63	72	50	9	90	50	99	54	50	321	26	50	97	25	50	157	15	50	329	13	50	24	2	50	320	37	50
StateGrid	131	1517079966665	19	0	1	0	1	0	1	8	246	6	50	263	17	50	40	86	50	98	8	50	30	63	50	314	93	50	30	96	50	316	74	50	94	65	50	71	85	50	152	93	50	29	30	50	294	78	50	30	63	50	183	73	50	34	33	50	284	1	50	15	18	50	71	85	50	152	93	50	29	30	50	294	78	50	30	63	50	183	73	50	34	33	50	284	1	50	15	18	50	246	6	50	263	17	50	40	86	50	98	8	50	30	63	50	314	93	50	30	96	50	316	74	50	94	65	50
