type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	804	1517079969948	0	1	0	1	1	0	1	8	83	68	50	225	65	50	159	86	50	277	58	50	157	66	50	36	50	50	57	65	50	113	38	50	86	1	50	83	68	50	290	69	50	106	4	50	115	35	50	126	72	50	163	23	50	263	18	50	337	78	50	141	65	50	83	68	50	225	65	50	159	86	50	277	58	50	157	66	50	36	50	50	57	65	50	113	38	50	86	1	50	83	68	50	290	69	50	106	4	50	115	35	50	126	72	50	163	23	50	263	18	50	337	78	50	141	65	50
StateGrid	804	1517079969948	1	0	0	1	1	1	0	4	140	51	50	133	77	50	353	90	50	210	3	50	209	70	50	193	26	50	237	48	50	187	40	50	311	52	50	140	51	50	133	77	50	229	17	50	210	3	50	209	70	50	81	85	50	237	48	50	303	74	50	82	97	50	140	51	50	133	77	50	229	17	50	210	3	50	209	70	50	81	85	50	237	48	50	303	74	50	82	97	50	140	51	50	133	77	50	353	90	50	210	3	50	209	70	50	193	26	50	237	48	50	187	40	50	311	52	50
StateGrid	804	1517079969948	2	1	1	0	1	1	0	8	240	7	50	267	3	50	3	42	50	332	66	50	212	2	50	216	46	50	218	79	50	165	96	50	219	52	50	211	51	50	16	36	50	15	15	50	2	62	50	234	47	50	233	89	50	218	79	50	216	91	50	293	99	50	240	7	50	267	3	50	3	42	50	332	66	50	212	2	50	216	46	50	218	79	50	165	96	50	219	52	50	211	51	50	16	36	50	15	15	50	2	62	50	234	47	50	233	89	50	218	79	50	216	91	50	293	99	50
StateGrid	804	1517079969949	3	0	1	0	0	1	0	6	152	70	50	233	17	50	133	58	50	108	10	50	315	73	50	92	3	50	40	76	50	267	72	50	60	97	50	217	44	50	5	67	50	104	51	50	37	71	50	315	73	50	262	39	50	40	76	50	215	57	50	60	97	50	152	70	50	233	17	50	133	58	50	108	10	50	315	73	50	92	3	50	40	76	50	267	72	50	60	97	50	217	44	50	5	67	50	104	51	50	37	71	50	315	73	50	262	39	50	40	76	50	215	57	50	60	97	50
StateGrid	804	1517079969949	4	0	1	0	0	1	0	1	222	12	50	98	27	50	22	90	50	11	54	50	343	4	50	99	72	50	353	75	50	176	7	50	297	77	50	222	12	50	98	27	50	22	90	50	11	54	50	337	24	50	99	72	50	353	75	50	176	7	50	297	77	50	222	12	50	98	27	50	22	90	50	11	54	50	343	4	50	99	72	50	353	75	50	176	7	50	297	77	50	222	12	50	98	27	50	22	90	50	11	54	50	337	24	50	99	72	50	353	75	50	176	7	50	297	77	50
StateGrid	804	1517079969949	5	1	1	0	0	0	1	5	60	79	50	251	11	50	233	65	50	140	55	50	301	96	50	264	95	50	336	55	50	22	63	50	70	53	50	60	79	50	123	16	50	206	50	50	140	55	50	297	94	50	264	95	50	336	55	50	88	58	50	122	10	50	60	79	50	123	16	50	206	50	50	140	55	50	297	94	50	264	95	50	336	55	50	88	58	50	122	10	50	60	79	50	251	11	50	233	65	50	140	55	50	301	96	50	264	95	50	336	55	50	22	63	50	70	53	50
StateGrid	804	1517079969949	6	0	0	1	0	0	1	5	257	68	50	331	80	50	140	30	50	50	40	50	251	36	50	351	77	50	174	76	50	162	25	50	126	45	50	173	36	50	343	84	50	140	30	50	44	71	50	251	36	50	303	37	50	174	76	50	71	51	50	126	45	50	257	68	50	331	80	50	140	30	50	50	40	50	251	36	50	351	77	50	174	76	50	162	25	50	126	45	50	173	36	50	343	84	50	140	30	50	44	71	50	251	36	50	303	37	50	174	76	50	71	51	50	126	45	50
StateGrid	804	1517079969949	7	0	0	1	0	0	1	7	168	83	50	153	16	50	286	83	50	229	14	50	23	64	50	184	7	50	234	38	50	120	34	50	9	51	50	93	22	50	257	27	50	28	23	50	233	77	50	328	67	50	125	71	50	234	38	50	12	20	50	9	51	50	168	83	50	153	16	50	286	83	50	229	14	50	23	64	50	184	7	50	234	38	50	120	34	50	9	51	50	93	22	50	257	27	50	28	23	50	233	77	50	328	67	50	125	71	50	234	38	50	12	20	50	9	51	50
StateGrid	804	1517079969950	8	1	1	0	0	0	1	9	107	23	50	79	12	50	285	75	50	24	32	50	283	96	50	24	71	50	303	40	50	84	66	50	119	4	50	251	26	50	85	79	50	359	88	50	304	85	50	136	56	50	256	4	50	112	12	50	253	33	50	312	99	50	251	26	50	85	79	50	359	88	50	304	85	50	136	56	50	256	4	50	112	12	50	253	33	50	312	99	50	107	23	50	79	12	50	285	75	50	24	32	50	283	96	50	24	71	50	303	40	50	84	66	50	119	4	50
StateGrid	804	1517079969950	9	0	1	0	1	0	1	1	267	75	50	229	1	50	352	68	50	329	32	50	215	70	50	332	42	50	262	89	50	333	45	50	323	8	50	267	75	50	229	1	50	352	68	50	329	32	50	215	70	50	332	42	50	284	54	50	333	45	50	323	8	50	267	75	50	229	1	50	352	68	50	329	32	50	215	70	50	332	42	50	284	54	50	333	45	50	323	8	50	267	75	50	229	1	50	352	68	50	329	32	50	215	70	50	332	42	50	262	89	50	333	45	50	323	8	50
