type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	717	1517079969553	0	1	0	1	1	0	1	2	281	69	50	154	30	50	352	19	50	213	79	50	197	86	50	95	81	50	322	60	50	141	24	50	130	3	50	315	46	50	154	30	50	352	19	50	64	67	50	197	86	50	95	81	50	322	60	50	141	24	50	130	3	50	281	69	50	154	30	50	352	19	50	213	79	50	197	86	50	95	81	50	322	60	50	141	24	50	130	3	50	315	46	50	154	30	50	352	19	50	64	67	50	197	86	50	95	81	50	322	60	50	141	24	50	130	3	50
StateGrid	717	1517079969553	1	1	0	1	1	0	1	6	89	46	50	272	22	50	208	4	50	303	91	50	311	95	50	168	21	50	210	45	50	147	75	50	154	18	50	126	72	50	272	22	50	230	27	50	39	64	50	147	97	50	168	21	50	210	45	50	208	82	50	75	58	50	89	46	50	272	22	50	208	4	50	303	91	50	311	95	50	168	21	50	210	45	50	147	75	50	154	18	50	126	72	50	272	22	50	230	27	50	39	64	50	147	97	50	168	21	50	210	45	50	208	82	50	75	58	50
StateGrid	717	1517079969554	2	0	1	0	1	0	1	6	247	19	50	75	34	50	64	88	50	199	79	50	226	36	50	323	25	50	301	25	50	43	50	50	202	9	50	247	19	50	63	26	50	57	93	50	205	57	50	306	24	50	44	82	50	301	25	50	43	50	50	294	60	50	247	19	50	63	26	50	57	93	50	205	57	50	306	24	50	44	82	50	301	25	50	43	50	50	294	60	50	247	19	50	75	34	50	64	88	50	199	79	50	226	36	50	323	25	50	301	25	50	43	50	50	202	9	50
StateGrid	717	1517079969554	3	1	0	1	1	0	1	1	200	10	50	229	0	50	259	4	50	297	99	50	121	29	50	111	78	50	324	86	50	273	88	50	77	27	50	200	10	50	229	0	50	259	4	50	297	99	50	121	29	50	94	73	50	324	86	50	273	88	50	77	27	50	200	10	50	229	0	50	259	4	50	297	99	50	121	29	50	111	78	50	324	86	50	273	88	50	77	27	50	200	10	50	229	0	50	259	4	50	297	99	50	121	29	50	94	73	50	324	86	50	273	88	50	77	27	50
StateGrid	717	1517079969554	4	1	0	1	1	0	1	7	49	40	50	179	9	50	242	98	50	164	55	50	198	3	50	223	78	50	107	21	50	123	30	50	163	19	50	147	89	50	341	43	50	316	89	50	88	54	50	220	61	50	223	78	50	106	89	50	123	30	50	278	15	50	49	40	50	179	9	50	242	98	50	164	55	50	198	3	50	223	78	50	107	21	50	123	30	50	163	19	50	147	89	50	341	43	50	316	89	50	88	54	50	220	61	50	223	78	50	106	89	50	123	30	50	278	15	50
StateGrid	717	1517079969554	5	0	1	0	0	1	0	8	22	72	50	181	40	50	324	61	50	80	92	50	12	55	50	250	97	50	284	79	50	320	27	50	127	69	50	327	37	50	192	52	50	331	99	50	107	19	50	145	32	50	250	97	50	69	96	50	333	56	50	316	89	50	22	72	50	181	40	50	324	61	50	80	92	50	12	55	50	250	97	50	284	79	50	320	27	50	127	69	50	327	37	50	192	52	50	331	99	50	107	19	50	145	32	50	250	97	50	69	96	50	333	56	50	316	89	50
StateGrid	717	1517079969555	6	0	1	0	0	1	0	7	46	32	50	129	57	50	149	97	50	248	71	50	7	1	50	33	40	50	317	90	50	205	28	50	338	97	50	12	86	50	129	57	50	9	90	50	184	60	50	7	1	50	305	75	50	93	77	50	68	21	50	18	37	50	46	32	50	129	57	50	149	97	50	248	71	50	7	1	50	33	40	50	317	90	50	205	28	50	338	97	50	12	86	50	129	57	50	9	90	50	184	60	50	7	1	50	305	75	50	93	77	50	68	21	50	18	37	50
StateGrid	717	1517079969555	7	1	1	0	1	1	0	4	161	75	50	190	57	50	217	82	50	75	72	50	213	14	50	7	13	50	359	77	50	337	90	50	31	83	50	161	75	50	190	57	50	42	46	50	343	26	50	74	24	50	67	56	50	359	77	50	337	90	50	31	83	50	161	75	50	190	57	50	217	82	50	75	72	50	213	14	50	7	13	50	359	77	50	337	90	50	31	83	50	161	75	50	190	57	50	42	46	50	343	26	50	74	24	50	67	56	50	359	77	50	337	90	50	31	83	50
StateGrid	717	1517079969555	8	0	0	1	0	0	1	5	67	69	50	259	37	50	32	39	50	169	97	50	144	34	50	119	62	50	28	7	50	210	13	50	122	1	50	67	69	50	176	39	50	317	44	50	169	97	50	144	34	50	51	41	50	28	7	50	269	62	50	48	14	50	67	69	50	259	37	50	32	39	50	169	97	50	144	34	50	119	62	50	28	7	50	210	13	50	122	1	50	67	69	50	176	39	50	317	44	50	169	97	50	144	34	50	51	41	50	28	7	50	269	62	50	48	14	50
StateGrid	717	1517079969555	9	0	0	1	0	0	1	8	282	88	50	47	13	50	50	8	50	265	77	50	93	31	50	115	95	50	24	86	50	0	83	50	124	25	50	32	96	50	342	74	50	215	19	50	296	4	50	203	72	50	115	95	50	140	46	50	170	27	50	256	98	50	282	88	50	47	13	50	50	8	50	265	77	50	93	31	50	115	95	50	24	86	50	0	83	50	124	25	50	32	96	50	342	74	50	215	19	50	296	4	50	203	72	50	115	95	50	140	46	50	170	27	50	256	98	50
StateGrid	717	1517079969556	10	0	1	0	0	1	0	5	67	27	50	71	53	50	62	2	50	260	71	50	174	17	50	134	60	50	355	7	50	72	89	50	41	86	50	67	27	50	116	62	50	62	2	50	187	2	50	174	17	50	241	7	50	227	17	50	72	89	50	38	2	50	67	27	50	71	53	50	62	2	50	260	71	50	174	17	50	134	60	50	355	7	50	72	89	50	41	86	50	67	27	50	116	62	50	62	2	50	187	2	50	174	17	50	241	7	50	227	17	50	72	89	50	38	2	50
StateGrid	717	1517079969556	11	0	0	1	0	0	1	1	26	76	50	21	73	50	217	48	50	318	99	50	210	28	50	98	49	50	12	52	50	294	80	50	300	3	50	26	76	50	21	73	50	217	48	50	318	99	50	43	93	50	98	49	50	12	52	50	294	80	50	300	3	50	26	76	50	21	73	50	217	48	50	318	99	50	210	28	50	98	49	50	12	52	50	294	80	50	300	3	50	26	76	50	21	73	50	217	48	50	318	99	50	43	93	50	98	49	50	12	52	50	294	80	50	300	3	50
StateGrid	717	1517079969556	12	1	0	1	1	0	1	9	105	10	50	87	63	50	186	21	50	84	97	50	241	54	50	295	31	50	94	14	50	152	73	50	55	23	50	160	23	50	313	10	50	66	90	50	305	21	50	342	83	50	208	30	50	233	25	50	289	76	50	21	52	50	105	10	50	87	63	50	186	21	50	84	97	50	241	54	50	295	31	50	94	14	50	152	73	50	55	23	50	160	23	50	313	10	50	66	90	50	305	21	50	342	83	50	208	30	50	233	25	50	289	76	50	21	52	50
StateGrid	717	1517079969556	13	1	1	0	1	1	0	1	318	22	50	154	48	50	256	19	50	172	6	50	280	14	50	277	89	50	279	16	50	249	33	50	142	28	50	318	22	50	154	48	50	256	19	50	15	55	50	280	14	50	277	89	50	279	16	50	249	33	50	142	28	50	318	22	50	154	48	50	256	19	50	172	6	50	280	14	50	277	89	50	279	16	50	249	33	50	142	28	50	318	22	50	154	48	50	256	19	50	15	55	50	280	14	50	277	89	50	279	16	50	249	33	50	142	28	50
StateGrid	717	1517079969556	14	0	0	1	0	0	1	5	94	4	50	86	72	50	150	48	50	187	57	50	64	31	50	301	28	50	240	96	50	221	97	50	251	87	50	127	27	50	323	61	50	150	48	50	204	73	50	227	24	50	301	28	50	116	53	50	221	97	50	251	87	50	94	4	50	86	72	50	150	48	50	187	57	50	64	31	50	301	28	50	240	96	50	221	97	50	251	87	50	127	27	50	323	61	50	150	48	50	204	73	50	227	24	50	301	28	50	116	53	50	221	97	50	251	87	50
StateGrid	717	1517079969556	15	1	1	0	0	0	1	4	236	70	50	167	41	50	3	41	50	46	88	50	115	57	50	9	3	50	76	97	50	15	87	50	217	25	50	182	62	50	167	41	50	3	41	50	46	88	50	7	49	50	9	3	50	236	61	50	15	87	50	162	89	50	182	62	50	167	41	50	3	41	50	46	88	50	7	49	50	9	3	50	236	61	50	15	87	50	162	89	50	236	70	50	167	41	50	3	41	50	46	88	50	115	57	50	9	3	50	76	97	50	15	87	50	217	25	50
