type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	404	1517079968076	0	1	1	0	0	0	1	9	234	14	50	317	92	50	194	15	50	262	69	50	79	62	50	313	97	50	50	68	50	31	11	50	254	85	50	74	37	50	152	33	50	61	29	50	150	39	50	75	61	50	99	12	50	93	28	50	311	1	50	159	51	50	74	37	50	152	33	50	61	29	50	150	39	50	75	61	50	99	12	50	93	28	50	311	1	50	159	51	50	234	14	50	317	92	50	194	15	50	262	69	50	79	62	50	313	97	50	50	68	50	31	11	50	254	85	50
StateGrid	404	1517079968077	1	0	0	1	1	1	0	1	97	77	50	84	58	50	105	65	50	340	25	50	188	66	50	324	12	50	157	31	50	324	55	50	279	53	50	97	77	50	84	58	50	105	65	50	340	25	50	188	66	50	109	17	50	157	31	50	324	55	50	279	53	50	97	77	50	84	58	50	105	65	50	340	25	50	188	66	50	109	17	50	157	31	50	324	55	50	279	53	50	97	77	50	84	58	50	105	65	50	340	25	50	188	66	50	324	12	50	157	31	50	324	55	50	279	53	50
StateGrid	404	1517079968077	2	1	1	0	0	0	1	3	180	65	50	168	14	50	175	32	50	162	66	50	55	15	50	168	58	50	281	30	50	281	81	50	358	52	50	180	65	50	168	14	50	175	32	50	162	66	50	109	53	50	168	58	50	281	30	50	278	23	50	285	80	50	180	65	50	168	14	50	175	32	50	162	66	50	109	53	50	168	58	50	281	30	50	278	23	50	285	80	50	180	65	50	168	14	50	175	32	50	162	66	50	55	15	50	168	58	50	281	30	50	281	81	50	358	52	50
StateGrid	404	1517079968077	3	0	1	0	1	0	1	4	70	38	50	72	12	50	124	5	50	226	90	50	224	68	50	356	74	50	232	9	50	239	79	50	123	33	50	70	38	50	72	12	50	223	59	50	260	43	50	224	68	50	37	78	50	125	39	50	239	79	50	123	33	50	70	38	50	72	12	50	223	59	50	260	43	50	224	68	50	37	78	50	125	39	50	239	79	50	123	33	50	70	38	50	72	12	50	124	5	50	226	90	50	224	68	50	356	74	50	232	9	50	239	79	50	123	33	50
StateGrid	404	1517079968077	4	1	1	0	1	1	0	5	262	32	50	276	85	50	221	91	50	214	95	50	84	63	50	166	71	50	117	22	50	305	51	50	37	2	50	156	58	50	276	85	50	335	51	50	214	95	50	111	86	50	166	71	50	117	22	50	295	7	50	153	38	50	262	32	50	276	85	50	221	91	50	214	95	50	84	63	50	166	71	50	117	22	50	305	51	50	37	2	50	156	58	50	276	85	50	335	51	50	214	95	50	111	86	50	166	71	50	117	22	50	295	7	50	153	38	50
StateGrid	404	1517079968077	5	0	0	1	1	1	0	6	53	3	50	153	37	50	290	81	50	4	29	50	94	84	50	110	62	50	192	56	50	197	69	50	4	64	50	17	86	50	173	77	50	290	81	50	110	46	50	94	84	50	110	62	50	52	74	50	38	6	50	325	16	50	17	86	50	173	77	50	290	81	50	110	46	50	94	84	50	110	62	50	52	74	50	38	6	50	325	16	50	53	3	50	153	37	50	290	81	50	4	29	50	94	84	50	110	62	50	192	56	50	197	69	50	4	64	50
StateGrid	404	1517079968078	6	1	0	1	1	0	1	2	291	51	50	206	5	50	224	77	50	314	0	50	248	92	50	323	93	50	24	38	50	6	51	50	104	16	50	9	96	50	17	96	50	224	77	50	314	0	50	248	92	50	323	93	50	24	38	50	6	51	50	104	16	50	291	51	50	206	5	50	224	77	50	314	0	50	248	92	50	323	93	50	24	38	50	6	51	50	104	16	50	9	96	50	17	96	50	224	77	50	314	0	50	248	92	50	323	93	50	24	38	50	6	51	50	104	16	50
StateGrid	404	1517079968078	7	1	0	1	0	1	0	8	21	36	50	194	65	50	167	55	50	269	8	50	259	62	50	199	72	50	70	12	50	119	47	50	317	79	50	351	68	50	55	52	50	323	2	50	146	77	50	357	69	50	47	55	50	20	27	50	128	91	50	317	79	50	351	68	50	55	52	50	323	2	50	146	77	50	357	69	50	47	55	50	20	27	50	128	91	50	317	79	50	21	36	50	194	65	50	167	55	50	269	8	50	259	62	50	199	72	50	70	12	50	119	47	50	317	79	50
StateGrid	404	1517079968078	8	0	1	0	1	0	1	1	270	42	50	279	50	50	127	44	50	255	87	50	132	26	50	262	84	50	14	57	50	173	55	50	132	2	50	270	42	50	279	50	50	127	44	50	255	87	50	300	34	50	262	84	50	14	57	50	173	55	50	132	2	50	270	42	50	279	50	50	127	44	50	255	87	50	300	34	50	262	84	50	14	57	50	173	55	50	132	2	50	270	42	50	279	50	50	127	44	50	255	87	50	132	26	50	262	84	50	14	57	50	173	55	50	132	2	50
StateGrid	404	1517079968078	9	0	0	1	1	1	0	1	205	5	50	104	37	50	222	61	50	169	90	50	199	35	50	323	96	50	178	42	50	165	47	50	348	20	50	205	5	50	23	66	50	222	61	50	169	90	50	199	35	50	323	96	50	178	42	50	165	47	50	348	20	50	205	5	50	23	66	50	222	61	50	169	90	50	199	35	50	323	96	50	178	42	50	165	47	50	348	20	50	205	5	50	104	37	50	222	61	50	169	90	50	199	35	50	323	96	50	178	42	50	165	47	50	348	20	50
