type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	496	1517079968511	10	1	0	1	1	0	1	3	349	42	50	343	81	50	207	24	50	173	92	50	319	22	50	197	99	50	134	98	50	157	46	50	334	62	50	311	8	50	343	81	50	327	63	50	173	92	50	319	22	50	197	99	50	134	98	50	252	10	50	334	62	50	349	42	50	343	81	50	207	24	50	173	92	50	319	22	50	197	99	50	134	98	50	157	46	50	334	62	50	311	8	50	343	81	50	327	63	50	173	92	50	319	22	50	197	99	50	134	98	50	252	10	50	334	62	50
StateGrid	496	1517079968512	11	0	0	1	0	0	1	1	326	19	50	356	67	50	25	1	50	185	75	50	262	57	50	82	52	50	102	25	50	72	15	50	268	44	50	326	19	50	356	67	50	25	1	50	185	75	50	262	57	50	82	52	50	86	14	50	72	15	50	268	44	50	326	19	50	356	67	50	25	1	50	185	75	50	262	57	50	82	52	50	102	25	50	72	15	50	268	44	50	326	19	50	356	67	50	25	1	50	185	75	50	262	57	50	82	52	50	86	14	50	72	15	50	268	44	50
StateGrid	496	1517079968512	12	0	0	1	1	1	0	4	319	73	50	145	91	50	177	91	50	195	78	50	345	37	50	52	43	50	32	70	50	62	90	50	24	38	50	156	19	50	47	49	50	86	99	50	195	78	50	28	26	50	52	43	50	32	70	50	62	90	50	24	38	50	156	19	50	47	49	50	86	99	50	195	78	50	28	26	50	52	43	50	32	70	50	62	90	50	24	38	50	319	73	50	145	91	50	177	91	50	195	78	50	345	37	50	52	43	50	32	70	50	62	90	50	24	38	50
StateGrid	496	1517079968512	13	1	1	0	0	0	1	7	66	23	50	141	11	50	306	98	50	56	91	50	152	81	50	265	55	50	106	19	50	106	28	50	41	48	50	18	36	50	107	57	50	233	44	50	333	10	50	152	81	50	21	69	50	106	19	50	179	91	50	259	81	50	18	36	50	107	57	50	233	44	50	333	10	50	152	81	50	21	69	50	106	19	50	179	91	50	259	81	50	66	23	50	141	11	50	306	98	50	56	91	50	152	81	50	265	55	50	106	19	50	106	28	50	41	48	50
StateGrid	496	1517079968512	14	0	0	1	1	1	0	5	324	80	50	245	41	50	332	51	50	275	71	50	102	19	50	266	23	50	194	56	50	295	28	50	236	4	50	324	80	50	103	44	50	151	47	50	11	23	50	33	11	50	266	23	50	194	56	50	317	25	50	236	4	50	324	80	50	103	44	50	151	47	50	11	23	50	33	11	50	266	23	50	194	56	50	317	25	50	236	4	50	324	80	50	245	41	50	332	51	50	275	71	50	102	19	50	266	23	50	194	56	50	295	28	50	236	4	50
StateGrid	496	1517079968512	15	0	1	0	1	0	1	8	54	54	50	5	77	50	0	53	50	188	88	50	223	45	50	264	90	50	204	4	50	318	54	50	300	65	50	42	0	50	250	8	50	34	95	50	188	88	50	262	41	50	3	26	50	92	56	50	355	59	50	15	73	50	42	0	50	250	8	50	34	95	50	188	88	50	262	41	50	3	26	50	92	56	50	355	59	50	15	73	50	54	54	50	5	77	50	0	53	50	188	88	50	223	45	50	264	90	50	204	4	50	318	54	50	300	65	50
StateGrid	496	1517079968513	16	1	0	1	0	1	0	1	17	31	50	302	66	50	312	44	50	62	59	50	13	76	50	309	31	50	187	47	50	187	65	50	348	48	50	17	31	50	302	66	50	312	44	50	62	59	50	13	76	50	84	83	50	187	47	50	187	65	50	348	48	50	17	31	50	302	66	50	312	44	50	62	59	50	13	76	50	84	83	50	187	47	50	187	65	50	348	48	50	17	31	50	302	66	50	312	44	50	62	59	50	13	76	50	309	31	50	187	47	50	187	65	50	348	48	50
StateGrid	496	1517079968513	17	0	0	1	0	0	1	8	298	38	50	242	36	50	210	62	50	332	89	50	171	18	50	134	18	50	15	59	50	33	34	50	100	72	50	298	38	50	238	17	50	40	95	50	6	91	50	317	22	50	235	89	50	231	61	50	303	41	50	335	46	50	298	38	50	242	36	50	210	62	50	332	89	50	171	18	50	134	18	50	15	59	50	33	34	50	100	72	50	298	38	50	238	17	50	40	95	50	6	91	50	317	22	50	235	89	50	231	61	50	303	41	50	335	46	50
StateGrid	496	1517079968513	18	1	0	1	1	0	1	7	190	14	50	91	77	50	3	42	50	9	32	50	49	22	50	216	14	50	43	75	50	224	88	50	51	73	50	332	88	50	296	46	50	143	85	50	9	32	50	170	83	50	201	96	50	43	75	50	268	63	50	250	80	50	190	14	50	91	77	50	3	42	50	9	32	50	49	22	50	216	14	50	43	75	50	224	88	50	51	73	50	332	88	50	296	46	50	143	85	50	9	32	50	170	83	50	201	96	50	43	75	50	268	63	50	250	80	50
StateGrid	496	1517079968514	19	1	1	0	1	1	0	1	132	62	50	175	28	50	127	83	50	182	44	50	106	35	50	106	12	50	284	27	50	241	97	50	105	64	50	132	62	50	175	28	50	127	83	50	182	44	50	106	35	50	106	12	50	284	27	50	320	32	50	105	64	50	132	62	50	175	28	50	127	83	50	182	44	50	106	35	50	106	12	50	284	27	50	241	97	50	105	64	50	132	62	50	175	28	50	127	83	50	182	44	50	106	35	50	106	12	50	284	27	50	320	32	50	105	64	50
