type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	856	1517079970210	0	1	0	1	1	0	1	3	92	64	50	95	57	50	338	33	50	317	70	50	121	62	50	9	22	50	238	55	50	321	47	50	261	39	50	336	93	50	317	75	50	338	33	50	155	11	50	121	62	50	9	22	50	238	55	50	321	47	50	261	39	50	92	64	50	95	57	50	338	33	50	317	70	50	121	62	50	9	22	50	238	55	50	321	47	50	261	39	50	336	93	50	317	75	50	338	33	50	155	11	50	121	62	50	9	22	50	238	55	50	321	47	50	261	39	50
StateGrid	856	1517079970211	1	1	1	0	1	1	0	1	28	36	50	231	77	50	271	21	50	339	80	50	127	76	50	309	34	50	5	91	50	148	60	50	272	24	50	28	36	50	231	77	50	271	21	50	176	76	50	127	76	50	309	34	50	5	91	50	148	60	50	272	24	50	28	36	50	231	77	50	271	21	50	339	80	50	127	76	50	309	34	50	5	91	50	148	60	50	272	24	50	28	36	50	231	77	50	271	21	50	176	76	50	127	76	50	309	34	50	5	91	50	148	60	50	272	24	50
StateGrid	856	1517079970211	2	1	1	0	0	0	1	9	277	57	50	205	13	50	8	93	50	119	38	50	151	59	50	19	28	50	325	28	50	273	86	50	207	20	50	191	54	50	128	33	50	270	60	50	152	19	50	127	43	50	38	25	50	319	71	50	191	35	50	242	21	50	191	54	50	128	33	50	270	60	50	152	19	50	127	43	50	38	25	50	319	71	50	191	35	50	242	21	50	277	57	50	205	13	50	8	93	50	119	38	50	151	59	50	19	28	50	325	28	50	273	86	50	207	20	50
StateGrid	856	1517079970211	3	0	1	0	1	0	1	4	318	59	50	293	78	50	140	62	50	46	16	50	154	83	50	224	2	50	50	79	50	237	33	50	312	35	50	318	59	50	336	83	50	140	62	50	318	52	50	154	83	50	224	2	50	248	38	50	237	33	50	15	24	50	318	59	50	336	83	50	140	62	50	318	52	50	154	83	50	224	2	50	248	38	50	237	33	50	15	24	50	318	59	50	293	78	50	140	62	50	46	16	50	154	83	50	224	2	50	50	79	50	237	33	50	312	35	50
StateGrid	856	1517079970211	4	1	1	0	1	1	0	5	337	57	50	74	49	50	357	29	50	285	47	50	75	5	50	312	5	50	297	53	50	245	6	50	178	49	50	337	57	50	79	1	50	357	29	50	332	76	50	354	59	50	312	5	50	287	42	50	245	6	50	287	13	50	337	57	50	74	49	50	357	29	50	285	47	50	75	5	50	312	5	50	297	53	50	245	6	50	178	49	50	337	57	50	79	1	50	357	29	50	332	76	50	354	59	50	312	5	50	287	42	50	245	6	50	287	13	50
StateGrid	856	1517079970212	5	1	0	1	0	1	0	6	144	32	50	67	66	50	254	33	50	1	15	50	280	47	50	87	39	50	274	78	50	167	92	50	258	74	50	230	24	50	67	66	50	58	2	50	313	68	50	243	42	50	64	69	50	280	73	50	167	92	50	258	74	50	230	24	50	67	66	50	58	2	50	313	68	50	243	42	50	64	69	50	280	73	50	167	92	50	258	74	50	144	32	50	67	66	50	254	33	50	1	15	50	280	47	50	87	39	50	274	78	50	167	92	50	258	74	50
StateGrid	856	1517079970212	6	0	0	1	1	1	0	5	326	55	50	194	32	50	207	22	50	85	89	50	143	47	50	24	15	50	111	91	50	252	49	50	232	41	50	326	55	50	194	32	50	3	92	50	214	5	50	237	80	50	24	15	50	111	91	50	63	49	50	135	9	50	326	55	50	194	32	50	3	92	50	214	5	50	237	80	50	24	15	50	111	91	50	63	49	50	135	9	50	326	55	50	194	32	50	207	22	50	85	89	50	143	47	50	24	15	50	111	91	50	252	49	50	232	41	50
StateGrid	856	1517079970212	7	1	1	0	1	1	0	3	4	37	50	159	72	50	243	7	50	131	51	50	302	53	50	354	33	50	218	8	50	184	72	50	48	39	50	4	37	50	158	42	50	32	49	50	131	51	50	302	53	50	354	33	50	218	8	50	184	72	50	324	36	50	4	37	50	159	72	50	243	7	50	131	51	50	302	53	50	354	33	50	218	8	50	184	72	50	48	39	50	4	37	50	158	42	50	32	49	50	131	51	50	302	53	50	354	33	50	218	8	50	184	72	50	324	36	50
StateGrid	856	1517079970212	8	0	0	1	0	0	1	7	89	21	50	128	41	50	120	53	50	14	5	50	169	53	50	303	89	50	194	84	50	143	74	50	216	93	50	200	55	50	77	97	50	202	96	50	16	31	50	333	14	50	36	91	50	194	84	50	143	74	50	171	7	50	89	21	50	128	41	50	120	53	50	14	5	50	169	53	50	303	89	50	194	84	50	143	74	50	216	93	50	200	55	50	77	97	50	202	96	50	16	31	50	333	14	50	36	91	50	194	84	50	143	74	50	171	7	50
StateGrid	856	1517079970213	9	1	0	1	1	0	1	2	120	14	50	33	28	50	291	37	50	150	36	50	18	70	50	2	38	50	300	19	50	75	88	50	341	71	50	120	14	50	33	28	50	291	37	50	81	53	50	18	70	50	47	68	50	300	19	50	75	88	50	341	71	50	120	14	50	33	28	50	291	37	50	150	36	50	18	70	50	2	38	50	300	19	50	75	88	50	341	71	50	120	14	50	33	28	50	291	37	50	81	53	50	18	70	50	47	68	50	300	19	50	75	88	50	341	71	50
