type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	108	1517079966566	0	0	0	1	1	1	0	3	88	91	50	89	10	50	115	4	50	69	83	50	315	13	50	13	48	50	332	16	50	33	28	50	57	89	50	88	91	50	112	13	50	150	47	50	69	83	50	315	13	50	13	48	50	332	16	50	323	18	50	57	89	50	88	91	50	112	13	50	150	47	50	69	83	50	315	13	50	13	48	50	332	16	50	323	18	50	57	89	50	88	91	50	89	10	50	115	4	50	69	83	50	315	13	50	13	48	50	332	16	50	33	28	50	57	89	50
StateGrid	108	1517079966566	1	1	1	0	0	0	1	7	214	25	50	11	50	50	111	6	50	161	30	50	216	31	50	87	58	50	10	49	50	113	26	50	10	79	50	214	25	50	269	22	50	181	42	50	294	91	50	96	59	50	87	58	50	229	43	50	215	6	50	235	93	50	214	25	50	269	22	50	181	42	50	294	91	50	96	59	50	87	58	50	229	43	50	215	6	50	235	93	50	214	25	50	11	50	50	111	6	50	161	30	50	216	31	50	87	58	50	10	49	50	113	26	50	10	79	50
StateGrid	108	1517079966566	2	1	0	1	1	0	1	6	101	91	50	256	80	50	62	58	50	358	26	50	300	82	50	61	82	50	197	5	50	354	9	50	2	62	50	119	42	50	1	1	50	62	58	50	358	26	50	300	82	50	171	93	50	254	2	50	3	3	50	179	98	50	101	91	50	256	80	50	62	58	50	358	26	50	300	82	50	61	82	50	197	5	50	354	9	50	2	62	50	119	42	50	1	1	50	62	58	50	358	26	50	300	82	50	171	93	50	254	2	50	3	3	50	179	98	50
StateGrid	108	1517079966566	3	1	0	1	0	1	0	1	73	66	50	216	52	50	215	7	50	100	24	50	26	16	50	9	76	50	154	30	50	280	76	50	248	22	50	73	66	50	248	56	50	215	7	50	100	24	50	26	16	50	9	76	50	154	30	50	280	76	50	248	22	50	73	66	50	248	56	50	215	7	50	100	24	50	26	16	50	9	76	50	154	30	50	280	76	50	248	22	50	73	66	50	216	52	50	215	7	50	100	24	50	26	16	50	9	76	50	154	30	50	280	76	50	248	22	50
StateGrid	108	1517079966567	4	0	1	0	0	1	0	1	247	84	50	181	34	50	106	5	50	186	68	50	160	18	50	93	60	50	169	87	50	58	90	50	239	16	50	247	84	50	181	34	50	106	5	50	186	68	50	160	18	50	93	60	50	169	87	50	58	90	50	298	44	50	247	84	50	181	34	50	106	5	50	186	68	50	160	18	50	93	60	50	169	87	50	58	90	50	239	16	50	247	84	50	181	34	50	106	5	50	186	68	50	160	18	50	93	60	50	169	87	50	58	90	50	298	44	50
StateGrid	108	1517079966567	5	0	0	1	0	0	1	8	45	63	50	47	50	50	238	68	50	334	11	50	107	24	50	330	80	50	53	79	50	147	32	50	190	61	50	142	94	50	274	1	50	190	4	50	282	7	50	344	75	50	340	81	50	53	79	50	188	76	50	32	31	50	45	63	50	47	50	50	238	68	50	334	11	50	107	24	50	330	80	50	53	79	50	147	32	50	190	61	50	142	94	50	274	1	50	190	4	50	282	7	50	344	75	50	340	81	50	53	79	50	188	76	50	32	31	50
StateGrid	108	1517079966567	6	0	1	0	1	0	1	5	143	72	50	71	60	50	351	78	50	115	49	50	11	91	50	104	42	50	279	30	50	310	60	50	111	51	50	77	81	50	136	77	50	351	78	50	115	49	50	55	37	50	321	3	50	36	28	50	310	60	50	111	51	50	77	81	50	136	77	50	351	78	50	115	49	50	55	37	50	321	3	50	36	28	50	310	60	50	111	51	50	143	72	50	71	60	50	351	78	50	115	49	50	11	91	50	104	42	50	279	30	50	310	60	50	111	51	50
StateGrid	108	1517079966567	7	0	0	1	0	0	1	5	55	20	50	220	52	50	157	77	50	304	92	50	106	4	50	10	20	50	40	73	50	226	50	50	302	11	50	55	20	50	220	52	50	225	9	50	129	21	50	106	4	50	80	98	50	313	64	50	337	9	50	302	11	50	55	20	50	220	52	50	157	77	50	304	92	50	106	4	50	10	20	50	40	73	50	226	50	50	302	11	50	55	20	50	220	52	50	225	9	50	129	21	50	106	4	50	80	98	50	313	64	50	337	9	50	302	11	50
StateGrid	108	1517079966567	8	1	0	1	0	1	0	2	252	74	50	355	0	50	96	71	50	357	72	50	163	14	50	160	99	50	244	62	50	92	3	50	239	6	50	252	74	50	355	0	50	231	39	50	357	72	50	163	14	50	160	99	50	124	64	50	92	3	50	239	6	50	252	74	50	355	0	50	231	39	50	357	72	50	163	14	50	160	99	50	124	64	50	92	3	50	239	6	50	252	74	50	355	0	50	96	71	50	357	72	50	163	14	50	160	99	50	244	62	50	92	3	50	239	6	50
StateGrid	108	1517079966567	9	1	0	1	0	1	0	6	352	96	50	64	86	50	176	36	50	69	26	50	63	55	50	286	35	50	70	98	50	135	19	50	8	10	50	256	6	50	169	14	50	176	36	50	312	21	50	63	55	50	309	51	50	274	74	50	135	19	50	192	58	50	256	6	50	169	14	50	176	36	50	312	21	50	63	55	50	309	51	50	274	74	50	135	19	50	192	58	50	352	96	50	64	86	50	176	36	50	69	26	50	63	55	50	286	35	50	70	98	50	135	19	50	8	10	50
