type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	930	1517079970584	10	0	0	1	1	1	0	4	30	33	50	123	23	50	106	93	50	2	65	50	289	38	50	318	81	50	44	69	50	153	18	50	297	70	50	30	33	50	99	94	50	106	93	50	209	3	50	178	52	50	231	54	50	44	69	50	153	18	50	297	70	50	30	33	50	99	94	50	106	93	50	209	3	50	178	52	50	231	54	50	44	69	50	153	18	50	297	70	50	30	33	50	123	23	50	106	93	50	2	65	50	289	38	50	318	81	50	44	69	50	153	18	50	297	70	50
StateGrid	930	1517079970584	11	0	0	1	1	1	0	8	266	28	50	306	38	50	331	22	50	311	60	50	217	43	50	319	87	50	123	25	50	199	70	50	351	83	50	288	20	50	24	97	50	83	83	50	333	71	50	191	93	50	70	89	50	154	67	50	199	70	50	317	8	50	288	20	50	24	97	50	83	83	50	333	71	50	191	93	50	70	89	50	154	67	50	199	70	50	317	8	50	266	28	50	306	38	50	331	22	50	311	60	50	217	43	50	319	87	50	123	25	50	199	70	50	351	83	50
StateGrid	930	1517079970584	12	0	1	0	1	0	1	7	179	80	50	290	38	50	231	57	50	344	35	50	265	98	50	43	30	50	291	21	50	263	24	50	20	7	50	240	3	50	340	82	50	231	57	50	45	56	50	142	35	50	314	68	50	283	86	50	71	5	50	20	7	50	240	3	50	340	82	50	231	57	50	45	56	50	142	35	50	314	68	50	283	86	50	71	5	50	20	7	50	179	80	50	290	38	50	231	57	50	344	35	50	265	98	50	43	30	50	291	21	50	263	24	50	20	7	50
StateGrid	930	1517079970584	13	0	0	1	1	1	0	1	128	52	50	85	65	50	147	58	50	341	43	50	102	54	50	107	31	50	110	56	50	223	20	50	138	5	50	249	68	50	85	65	50	147	58	50	341	43	50	102	54	50	107	31	50	110	56	50	223	20	50	138	5	50	249	68	50	85	65	50	147	58	50	341	43	50	102	54	50	107	31	50	110	56	50	223	20	50	138	5	50	128	52	50	85	65	50	147	58	50	341	43	50	102	54	50	107	31	50	110	56	50	223	20	50	138	5	50
StateGrid	930	1517079970585	14	1	1	0	1	1	0	9	10	82	50	221	47	50	229	13	50	210	37	50	224	78	50	103	83	50	290	70	50	52	43	50	311	22	50	23	18	50	133	88	50	129	68	50	51	39	50	286	80	50	54	32	50	105	81	50	285	82	50	342	67	50	10	82	50	221	47	50	229	13	50	210	37	50	224	78	50	103	83	50	290	70	50	52	43	50	311	22	50	23	18	50	133	88	50	129	68	50	51	39	50	286	80	50	54	32	50	105	81	50	285	82	50	342	67	50
StateGrid	930	1517079970585	15	0	0	1	1	1	0	2	337	49	50	159	24	50	213	52	50	262	46	50	316	88	50	53	67	50	134	32	50	126	63	50	114	7	50	337	49	50	159	24	50	213	52	50	262	46	50	155	58	50	141	11	50	134	32	50	126	63	50	114	7	50	337	49	50	159	24	50	213	52	50	262	46	50	155	58	50	141	11	50	134	32	50	126	63	50	114	7	50	337	49	50	159	24	50	213	52	50	262	46	50	316	88	50	53	67	50	134	32	50	126	63	50	114	7	50
StateGrid	930	1517079970585	16	0	0	1	1	1	0	4	175	10	50	282	99	50	289	43	50	308	23	50	11	22	50	330	66	50	289	45	50	4	3	50	73	80	50	166	56	50	282	99	50	262	55	50	308	23	50	164	73	50	330	66	50	334	49	50	4	3	50	73	80	50	166	56	50	282	99	50	262	55	50	308	23	50	164	73	50	330	66	50	334	49	50	4	3	50	73	80	50	175	10	50	282	99	50	289	43	50	308	23	50	11	22	50	330	66	50	289	45	50	4	3	50	73	80	50
StateGrid	930	1517079970585	17	1	1	0	1	1	0	5	263	93	50	231	98	50	194	18	50	16	32	50	358	91	50	86	31	50	49	90	50	229	16	50	143	47	50	197	28	50	231	98	50	149	41	50	16	32	50	358	91	50	49	43	50	49	90	50	333	90	50	242	45	50	263	93	50	231	98	50	194	18	50	16	32	50	358	91	50	86	31	50	49	90	50	229	16	50	143	47	50	197	28	50	231	98	50	149	41	50	16	32	50	358	91	50	49	43	50	49	90	50	333	90	50	242	45	50
StateGrid	930	1517079970585	18	0	0	1	1	1	0	5	95	50	50	159	3	50	222	83	50	6	54	50	127	71	50	335	19	50	296	59	50	286	73	50	239	16	50	169	57	50	146	40	50	77	80	50	6	54	50	127	71	50	205	14	50	296	59	50	152	50	50	239	16	50	169	57	50	146	40	50	77	80	50	6	54	50	127	71	50	205	14	50	296	59	50	152	50	50	239	16	50	95	50	50	159	3	50	222	83	50	6	54	50	127	71	50	335	19	50	296	59	50	286	73	50	239	16	50
StateGrid	930	1517079970585	19	0	0	1	1	1	0	6	157	15	50	250	53	50	273	69	50	147	97	50	319	99	50	49	86	50	6	80	50	174	84	50	115	28	50	14	85	50	109	69	50	146	88	50	329	44	50	224	39	50	133	53	50	6	80	50	174	84	50	115	28	50	14	85	50	109	69	50	146	88	50	329	44	50	224	39	50	133	53	50	6	80	50	174	84	50	115	28	50	157	15	50	250	53	50	273	69	50	147	97	50	319	99	50	49	86	50	6	80	50	174	84	50	115	28	50
