type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	757	1517079969733	0	1	0	1	1	0	1	3	295	13	50	207	65	50	343	25	50	90	47	50	91	79	50	17	6	50	318	6	50	73	65	50	293	86	50	295	13	50	207	65	50	343	25	50	193	52	50	350	23	50	17	6	50	19	81	50	73	65	50	293	86	50	295	13	50	207	65	50	343	25	50	90	47	50	91	79	50	17	6	50	318	6	50	73	65	50	293	86	50	295	13	50	207	65	50	343	25	50	193	52	50	350	23	50	17	6	50	19	81	50	73	65	50	293	86	50
StateGrid	757	1517079969733	1	1	0	1	1	0	1	4	207	4	50	200	26	50	62	99	50	111	76	50	79	14	50	285	24	50	112	6	50	270	16	50	181	49	50	207	4	50	200	26	50	118	61	50	111	76	50	356	21	50	285	24	50	96	49	50	132	36	50	181	49	50	207	4	50	200	26	50	62	99	50	111	76	50	79	14	50	285	24	50	112	6	50	270	16	50	181	49	50	207	4	50	200	26	50	118	61	50	111	76	50	356	21	50	285	24	50	96	49	50	132	36	50	181	49	50
StateGrid	757	1517079969733	2	1	1	0	1	1	0	5	49	78	50	190	25	50	274	14	50	300	51	50	41	32	50	293	60	50	324	57	50	296	35	50	123	68	50	49	78	50	190	25	50	318	46	50	34	16	50	42	33	50	293	60	50	212	20	50	316	4	50	123	68	50	49	78	50	190	25	50	274	14	50	300	51	50	41	32	50	293	60	50	324	57	50	296	35	50	123	68	50	49	78	50	190	25	50	318	46	50	34	16	50	42	33	50	293	60	50	212	20	50	316	4	50	123	68	50
StateGrid	757	1517079969733	3	1	1	0	0	0	1	2	293	98	50	58	42	50	297	77	50	105	85	50	214	74	50	162	87	50	325	8	50	240	40	50	152	27	50	293	98	50	124	75	50	297	77	50	105	85	50	19	25	50	162	87	50	325	8	50	240	40	50	152	27	50	293	98	50	124	75	50	297	77	50	105	85	50	19	25	50	162	87	50	325	8	50	240	40	50	152	27	50	293	98	50	58	42	50	297	77	50	105	85	50	214	74	50	162	87	50	325	8	50	240	40	50	152	27	50
StateGrid	757	1517079969733	4	1	0	1	0	1	0	4	301	8	50	183	76	50	247	32	50	288	2	50	148	22	50	129	68	50	330	16	50	49	18	50	158	15	50	301	8	50	38	60	50	357	43	50	288	2	50	148	22	50	129	68	50	188	78	50	136	76	50	158	15	50	301	8	50	38	60	50	357	43	50	288	2	50	148	22	50	129	68	50	188	78	50	136	76	50	158	15	50	301	8	50	183	76	50	247	32	50	288	2	50	148	22	50	129	68	50	330	16	50	49	18	50	158	15	50
StateGrid	757	1517079969734	5	1	0	1	0	1	0	8	133	26	50	38	38	50	278	13	50	35	2	50	203	43	50	173	32	50	181	32	50	39	23	50	71	7	50	133	26	50	56	54	50	281	82	50	123	27	50	264	88	50	348	12	50	77	65	50	118	95	50	26	52	50	133	26	50	56	54	50	281	82	50	123	27	50	264	88	50	348	12	50	77	65	50	118	95	50	26	52	50	133	26	50	38	38	50	278	13	50	35	2	50	203	43	50	173	32	50	181	32	50	39	23	50	71	7	50
StateGrid	757	1517079969734	6	1	0	1	1	0	1	9	76	48	50	205	72	50	97	69	50	44	87	50	72	18	50	318	34	50	280	14	50	290	71	50	306	1	50	87	27	50	229	77	50	30	17	50	285	26	50	195	21	50	326	53	50	251	79	50	142	19	50	320	33	50	76	48	50	205	72	50	97	69	50	44	87	50	72	18	50	318	34	50	280	14	50	290	71	50	306	1	50	87	27	50	229	77	50	30	17	50	285	26	50	195	21	50	326	53	50	251	79	50	142	19	50	320	33	50
StateGrid	757	1517079969734	7	1	1	0	1	1	0	1	217	88	50	10	26	50	318	75	50	74	60	50	155	52	50	11	14	50	9	80	50	273	42	50	237	30	50	217	88	50	179	43	50	318	75	50	74	60	50	155	52	50	11	14	50	9	80	50	273	42	50	237	30	50	217	88	50	10	26	50	318	75	50	74	60	50	155	52	50	11	14	50	9	80	50	273	42	50	237	30	50	217	88	50	179	43	50	318	75	50	74	60	50	155	52	50	11	14	50	9	80	50	273	42	50	237	30	50
StateGrid	757	1517079969734	8	1	1	0	0	0	1	6	287	32	50	215	35	50	259	84	50	216	99	50	161	24	50	188	21	50	31	14	50	148	25	50	312	96	50	247	76	50	215	35	50	259	84	50	40	86	50	161	24	50	270	10	50	119	25	50	11	76	50	26	79	50	247	76	50	215	35	50	259	84	50	40	86	50	161	24	50	270	10	50	119	25	50	11	76	50	26	79	50	287	32	50	215	35	50	259	84	50	216	99	50	161	24	50	188	21	50	31	14	50	148	25	50	312	96	50
StateGrid	757	1517079969734	9	1	0	1	1	0	1	9	343	94	50	8	38	50	42	21	50	72	98	50	15	73	50	135	64	50	145	32	50	331	46	50	147	71	50	70	32	50	82	88	50	219	54	50	146	58	50	39	48	50	79	55	50	46	27	50	153	24	50	169	14	50	343	94	50	8	38	50	42	21	50	72	98	50	15	73	50	135	64	50	145	32	50	331	46	50	147	71	50	70	32	50	82	88	50	219	54	50	146	58	50	39	48	50	79	55	50	46	27	50	153	24	50	169	14	50
