type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	452	1517079968301	0	0	0	1	0	0	1	6	141	51	50	149	28	50	195	90	50	168	44	50	159	27	50	156	24	50	43	3	50	45	83	50	331	23	50	125	4	50	144	61	50	47	52	50	76	73	50	232	21	50	156	24	50	16	4	50	45	83	50	331	23	50	141	51	50	149	28	50	195	90	50	168	44	50	159	27	50	156	24	50	43	3	50	45	83	50	331	23	50	125	4	50	144	61	50	47	52	50	76	73	50	232	21	50	156	24	50	16	4	50	45	83	50	331	23	50
StateGrid	452	1517079968301	1	1	0	1	0	1	0	9	190	31	50	268	14	50	158	0	50	211	33	50	26	62	50	96	74	50	166	91	50	267	34	50	213	11	50	123	63	50	100	8	50	2	69	50	95	63	50	22	54	50	317	65	50	56	13	50	222	11	50	23	15	50	123	63	50	100	8	50	2	69	50	95	63	50	22	54	50	317	65	50	56	13	50	222	11	50	23	15	50	190	31	50	268	14	50	158	0	50	211	33	50	26	62	50	96	74	50	166	91	50	267	34	50	213	11	50
StateGrid	452	1517079968301	2	1	1	0	1	1	0	7	256	7	50	197	2	50	43	63	50	164	41	50	121	76	50	159	81	50	10	99	50	76	39	50	250	63	50	56	54	50	280	53	50	43	63	50	164	41	50	71	8	50	72	11	50	265	73	50	327	64	50	223	3	50	256	7	50	197	2	50	43	63	50	164	41	50	121	76	50	159	81	50	10	99	50	76	39	50	250	63	50	56	54	50	280	53	50	43	63	50	164	41	50	71	8	50	72	11	50	265	73	50	327	64	50	223	3	50
StateGrid	452	1517079968301	3	1	1	0	0	0	1	7	274	92	50	311	77	50	128	26	50	128	23	50	111	54	50	179	92	50	78	57	50	181	3	50	308	67	50	347	40	50	280	56	50	33	42	50	102	60	50	22	19	50	179	92	50	15	65	50	181	3	50	24	63	50	347	40	50	280	56	50	33	42	50	102	60	50	22	19	50	179	92	50	15	65	50	181	3	50	24	63	50	274	92	50	311	77	50	128	26	50	128	23	50	111	54	50	179	92	50	78	57	50	181	3	50	308	67	50
StateGrid	452	1517079968302	4	0	1	0	1	0	1	5	212	15	50	293	49	50	272	52	50	152	74	50	296	24	50	347	79	50	85	34	50	256	42	50	1	12	50	27	52	50	220	88	50	272	52	50	283	33	50	256	53	50	347	79	50	85	34	50	146	90	50	1	12	50	27	52	50	220	88	50	272	52	50	283	33	50	256	53	50	347	79	50	85	34	50	146	90	50	1	12	50	212	15	50	293	49	50	272	52	50	152	74	50	296	24	50	347	79	50	85	34	50	256	42	50	1	12	50
StateGrid	452	1517079968302	5	0	1	0	0	1	0	9	155	75	50	142	7	50	325	52	50	5	58	50	178	13	50	348	91	50	14	61	50	344	28	50	205	84	50	302	41	50	267	92	50	220	79	50	49	35	50	149	35	50	232	63	50	98	97	50	177	73	50	252	23	50	155	75	50	142	7	50	325	52	50	5	58	50	178	13	50	348	91	50	14	61	50	344	28	50	205	84	50	302	41	50	267	92	50	220	79	50	49	35	50	149	35	50	232	63	50	98	97	50	177	73	50	252	23	50
StateGrid	452	1517079968302	6	1	0	1	0	1	0	5	100	72	50	100	50	50	265	60	50	342	5	50	15	79	50	262	80	50	162	16	50	299	51	50	350	1	50	97	35	50	294	21	50	265	60	50	185	60	50	15	79	50	324	77	50	41	13	50	299	51	50	350	1	50	97	35	50	294	21	50	265	60	50	185	60	50	15	79	50	324	77	50	41	13	50	299	51	50	350	1	50	100	72	50	100	50	50	265	60	50	342	5	50	15	79	50	262	80	50	162	16	50	299	51	50	350	1	50
StateGrid	452	1517079968302	7	1	0	1	1	0	1	1	135	46	50	279	96	50	86	87	50	348	19	50	16	91	50	25	25	50	69	57	50	63	55	50	187	52	50	135	46	50	279	96	50	86	87	50	348	19	50	16	91	50	25	25	50	211	4	50	63	55	50	187	52	50	135	46	50	279	96	50	86	87	50	348	19	50	16	91	50	25	25	50	69	57	50	63	55	50	187	52	50	135	46	50	279	96	50	86	87	50	348	19	50	16	91	50	25	25	50	211	4	50	63	55	50	187	52	50
StateGrid	452	1517079968302	8	0	1	0	1	0	1	5	298	15	50	22	97	50	262	71	50	66	99	50	295	76	50	102	26	50	317	34	50	218	48	50	324	17	50	298	15	50	66	70	50	262	71	50	193	68	50	240	43	50	102	26	50	275	32	50	333	56	50	324	17	50	298	15	50	66	70	50	262	71	50	193	68	50	240	43	50	102	26	50	275	32	50	333	56	50	324	17	50	298	15	50	22	97	50	262	71	50	66	99	50	295	76	50	102	26	50	317	34	50	218	48	50	324	17	50
StateGrid	452	1517079968302	9	0	1	0	0	1	0	2	147	57	50	249	94	50	170	61	50	89	69	50	142	53	50	188	39	50	219	59	50	148	84	50	311	75	50	122	72	50	249	94	50	170	61	50	89	69	50	142	53	50	188	39	50	327	64	50	148	84	50	311	75	50	147	57	50	249	94	50	170	61	50	89	69	50	142	53	50	188	39	50	219	59	50	148	84	50	311	75	50	122	72	50	249	94	50	170	61	50	89	69	50	142	53	50	188	39	50	327	64	50	148	84	50	311	75	50
StateGrid	452	1517079968303	10	1	1	0	1	1	0	3	356	60	50	168	92	50	154	72	50	72	36	50	76	43	50	304	21	50	299	6	50	66	8	50	87	64	50	356	60	50	168	92	50	154	72	50	333	45	50	76	43	50	46	66	50	47	91	50	66	8	50	87	64	50	356	60	50	168	92	50	154	72	50	72	36	50	76	43	50	304	21	50	299	6	50	66	8	50	87	64	50	356	60	50	168	92	50	154	72	50	333	45	50	76	43	50	46	66	50	47	91	50	66	8	50	87	64	50
StateGrid	452	1517079968303	11	0	1	0	0	1	0	1	226	88	50	76	46	50	107	29	50	272	67	50	194	56	50	148	48	50	33	21	50	321	28	50	121	88	50	226	88	50	76	46	50	107	29	50	272	67	50	194	56	50	148	48	50	33	21	50	321	28	50	13	26	50	226	88	50	76	46	50	107	29	50	272	67	50	194	56	50	148	48	50	33	21	50	321	28	50	121	88	50	226	88	50	76	46	50	107	29	50	272	67	50	194	56	50	148	48	50	33	21	50	321	28	50	13	26	50
StateGrid	452	1517079968303	12	1	0	1	1	0	1	4	92	20	50	92	98	50	103	55	50	71	67	50	272	17	50	311	22	50	262	74	50	243	43	50	143	90	50	344	68	50	290	31	50	103	55	50	71	67	50	272	17	50	185	71	50	142	71	50	243	43	50	143	90	50	92	20	50	92	98	50	103	55	50	71	67	50	272	17	50	311	22	50	262	74	50	243	43	50	143	90	50	344	68	50	290	31	50	103	55	50	71	67	50	272	17	50	185	71	50	142	71	50	243	43	50	143	90	50
StateGrid	452	1517079968303	13	1	1	0	0	0	1	8	326	95	50	10	25	50	5	7	50	46	82	50	204	6	50	164	98	50	248	4	50	225	69	50	314	45	50	201	20	50	47	37	50	75	22	50	150	74	50	127	81	50	187	47	50	174	74	50	225	69	50	189	84	50	201	20	50	47	37	50	75	22	50	150	74	50	127	81	50	187	47	50	174	74	50	225	69	50	189	84	50	326	95	50	10	25	50	5	7	50	46	82	50	204	6	50	164	98	50	248	4	50	225	69	50	314	45	50
StateGrid	452	1517079968303	14	1	1	0	0	0	1	3	228	66	50	92	35	50	190	15	50	223	25	50	139	60	50	38	4	50	35	38	50	110	47	50	19	82	50	228	66	50	92	35	50	190	15	50	223	25	50	66	1	50	113	35	50	35	38	50	95	38	50	19	82	50	228	66	50	92	35	50	190	15	50	223	25	50	66	1	50	113	35	50	35	38	50	95	38	50	19	82	50	228	66	50	92	35	50	190	15	50	223	25	50	139	60	50	38	4	50	35	38	50	110	47	50	19	82	50
