type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	880	1517079970330	0	1	0	1	1	0	1	9	62	16	50	156	44	50	153	47	50	85	98	50	187	66	50	95	87	50	92	18	50	19	26	50	271	18	50	315	11	50	302	93	50	285	17	50	1	56	50	217	43	50	251	30	50	176	48	50	327	92	50	322	43	50	62	16	50	156	44	50	153	47	50	85	98	50	187	66	50	95	87	50	92	18	50	19	26	50	271	18	50	315	11	50	302	93	50	285	17	50	1	56	50	217	43	50	251	30	50	176	48	50	327	92	50	322	43	50
StateGrid	880	1517079970330	1	1	0	1	0	1	0	7	219	44	50	319	52	50	134	30	50	153	52	50	268	48	50	302	77	50	74	23	50	306	44	50	118	4	50	349	98	50	50	37	50	134	30	50	28	80	50	45	29	50	78	6	50	74	64	50	41	27	50	118	4	50	349	98	50	50	37	50	134	30	50	28	80	50	45	29	50	78	6	50	74	64	50	41	27	50	118	4	50	219	44	50	319	52	50	134	30	50	153	52	50	268	48	50	302	77	50	74	23	50	306	44	50	118	4	50
StateGrid	880	1517079970330	2	1	1	0	0	0	1	5	143	65	50	177	91	50	45	54	50	0	7	50	297	59	50	183	41	50	69	99	50	306	42	50	81	89	50	262	74	50	112	56	50	45	54	50	108	55	50	297	59	50	184	81	50	69	99	50	306	42	50	151	46	50	262	74	50	112	56	50	45	54	50	108	55	50	297	59	50	184	81	50	69	99	50	306	42	50	151	46	50	143	65	50	177	91	50	45	54	50	0	7	50	297	59	50	183	41	50	69	99	50	306	42	50	81	89	50
StateGrid	880	1517079970330	3	1	1	0	0	0	1	1	108	89	50	2	71	50	286	83	50	264	22	50	4	42	50	68	58	50	68	11	50	163	78	50	304	28	50	108	89	50	2	71	50	286	83	50	264	22	50	4	42	50	68	58	50	68	11	50	288	73	50	304	28	50	108	89	50	2	71	50	286	83	50	264	22	50	4	42	50	68	58	50	68	11	50	288	73	50	304	28	50	108	89	50	2	71	50	286	83	50	264	22	50	4	42	50	68	58	50	68	11	50	163	78	50	304	28	50
StateGrid	880	1517079970330	4	0	1	0	0	1	0	4	228	78	50	339	48	50	220	74	50	12	78	50	247	82	50	261	72	50	120	76	50	166	74	50	132	91	50	228	78	50	339	48	50	220	74	50	12	78	50	150	91	50	216	93	50	54	78	50	166	74	50	166	46	50	228	78	50	339	48	50	220	74	50	12	78	50	247	82	50	261	72	50	120	76	50	166	74	50	132	91	50	228	78	50	339	48	50	220	74	50	12	78	50	150	91	50	216	93	50	54	78	50	166	74	50	166	46	50
StateGrid	880	1517079970331	5	1	1	0	1	1	0	8	79	0	50	354	22	50	52	54	50	189	51	50	57	13	50	113	94	50	323	27	50	94	66	50	81	6	50	125	46	50	354	22	50	284	59	50	184	69	50	215	33	50	319	64	50	307	0	50	52	31	50	305	14	50	79	0	50	354	22	50	52	54	50	189	51	50	57	13	50	113	94	50	323	27	50	94	66	50	81	6	50	125	46	50	354	22	50	284	59	50	184	69	50	215	33	50	319	64	50	307	0	50	52	31	50	305	14	50
StateGrid	880	1517079970331	6	0	1	0	1	0	1	8	79	31	50	189	73	50	172	12	50	207	12	50	146	26	50	208	48	50	169	4	50	306	42	50	136	76	50	280	28	50	33	49	50	80	35	50	331	24	50	215	89	50	50	44	50	169	4	50	163	39	50	327	13	50	280	28	50	33	49	50	80	35	50	331	24	50	215	89	50	50	44	50	169	4	50	163	39	50	327	13	50	79	31	50	189	73	50	172	12	50	207	12	50	146	26	50	208	48	50	169	4	50	306	42	50	136	76	50
StateGrid	880	1517079970331	7	0	0	1	0	0	1	5	262	54	50	20	65	50	95	6	50	333	65	50	287	73	50	216	43	50	196	64	50	36	15	50	243	40	50	56	57	50	20	65	50	99	70	50	333	65	50	287	73	50	352	47	50	196	64	50	201	1	50	164	24	50	262	54	50	20	65	50	95	6	50	333	65	50	287	73	50	216	43	50	196	64	50	36	15	50	243	40	50	56	57	50	20	65	50	99	70	50	333	65	50	287	73	50	352	47	50	196	64	50	201	1	50	164	24	50
StateGrid	880	1517079970331	8	0	1	0	0	1	0	7	249	16	50	147	67	50	160	88	50	31	14	50	258	60	50	82	36	50	252	95	50	334	9	50	311	15	50	42	34	50	147	67	50	126	81	50	180	61	50	91	21	50	351	59	50	252	95	50	139	65	50	182	93	50	249	16	50	147	67	50	160	88	50	31	14	50	258	60	50	82	36	50	252	95	50	334	9	50	311	15	50	42	34	50	147	67	50	126	81	50	180	61	50	91	21	50	351	59	50	252	95	50	139	65	50	182	93	50
StateGrid	880	1517079970331	9	0	0	1	0	0	1	9	262	33	50	234	6	50	104	28	50	295	52	50	284	90	50	50	88	50	183	20	50	340	19	50	154	90	50	29	12	50	286	58	50	62	27	50	93	43	50	124	55	50	184	34	50	52	39	50	226	95	50	208	37	50	262	33	50	234	6	50	104	28	50	295	52	50	284	90	50	50	88	50	183	20	50	340	19	50	154	90	50	29	12	50	286	58	50	62	27	50	93	43	50	124	55	50	184	34	50	52	39	50	226	95	50	208	37	50
StateGrid	880	1517079970331	10	0	1	0	1	0	1	6	101	89	50	78	97	50	100	30	50	59	83	50	8	85	50	338	70	50	98	94	50	92	46	50	286	56	50	244	18	50	134	52	50	114	0	50	310	21	50	84	43	50	338	70	50	328	85	50	92	46	50	286	56	50	244	18	50	134	52	50	114	0	50	310	21	50	84	43	50	338	70	50	328	85	50	92	46	50	286	56	50	101	89	50	78	97	50	100	30	50	59	83	50	8	85	50	338	70	50	98	94	50	92	46	50	286	56	50
StateGrid	880	1517079970332	11	0	0	1	1	1	0	1	273	69	50	163	73	50	175	18	50	300	83	50	310	51	50	135	23	50	134	3	50	346	88	50	121	30	50	273	69	50	163	73	50	175	18	50	300	83	50	290	89	50	135	23	50	134	3	50	346	88	50	121	30	50	273	69	50	163	73	50	175	18	50	300	83	50	290	89	50	135	23	50	134	3	50	346	88	50	121	30	50	273	69	50	163	73	50	175	18	50	300	83	50	310	51	50	135	23	50	134	3	50	346	88	50	121	30	50
StateGrid	880	1517079970332	12	1	0	1	1	0	1	5	232	9	50	244	58	50	274	29	50	337	72	50	147	27	50	198	17	50	199	93	50	59	44	50	354	39	50	232	9	50	244	58	50	277	59	50	166	95	50	80	23	50	198	17	50	286	39	50	59	44	50	254	20	50	232	9	50	244	58	50	274	29	50	337	72	50	147	27	50	198	17	50	199	93	50	59	44	50	354	39	50	232	9	50	244	58	50	277	59	50	166	95	50	80	23	50	198	17	50	286	39	50	59	44	50	254	20	50
StateGrid	880	1517079970332	13	0	1	0	0	1	0	4	92	99	50	214	25	50	287	5	50	172	50	50	183	30	50	257	69	50	27	52	50	289	28	50	53	94	50	92	99	50	214	25	50	224	4	50	172	50	50	183	30	50	236	70	50	192	7	50	289	28	50	334	31	50	92	99	50	214	25	50	287	5	50	172	50	50	183	30	50	257	69	50	27	52	50	289	28	50	53	94	50	92	99	50	214	25	50	224	4	50	172	50	50	183	30	50	236	70	50	192	7	50	289	28	50	334	31	50
StateGrid	880	1517079970332	14	1	1	0	0	0	1	3	92	82	50	21	5	50	318	7	50	12	83	50	305	59	50	69	43	50	268	67	50	52	13	50	50	92	50	285	99	50	21	5	50	122	32	50	12	83	50	305	59	50	105	3	50	268	67	50	52	13	50	50	92	50	285	99	50	21	5	50	122	32	50	12	83	50	305	59	50	105	3	50	268	67	50	52	13	50	50	92	50	92	82	50	21	5	50	318	7	50	12	83	50	305	59	50	69	43	50	268	67	50	52	13	50	50	92	50
StateGrid	880	1517079970332	15	0	0	1	1	1	0	2	147	10	50	35	5	50	147	33	50	60	29	50	350	65	50	276	65	50	38	60	50	236	84	50	233	54	50	27	14	50	35	5	50	147	33	50	60	29	50	350	65	50	103	97	50	38	60	50	236	84	50	233	54	50	27	14	50	35	5	50	147	33	50	60	29	50	350	65	50	103	97	50	38	60	50	236	84	50	233	54	50	147	10	50	35	5	50	147	33	50	60	29	50	350	65	50	276	65	50	38	60	50	236	84	50	233	54	50
