type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	545	1517079968751	0	0	0	1	1	1	0	2	142	77	50	95	63	50	70	21	50	209	68	50	230	56	50	172	14	50	104	16	50	192	67	50	26	7	50	142	77	50	95	63	50	70	21	50	268	34	50	230	56	50	172	14	50	46	54	50	192	67	50	26	7	50	142	77	50	95	63	50	70	21	50	268	34	50	230	56	50	172	14	50	46	54	50	192	67	50	26	7	50	142	77	50	95	63	50	70	21	50	209	68	50	230	56	50	172	14	50	104	16	50	192	67	50	26	7	50
StateGrid	545	1517079968751	1	0	0	1	0	0	1	7	323	45	50	151	52	50	113	65	50	248	24	50	138	59	50	154	62	50	79	28	50	113	11	50	271	37	50	184	27	50	151	52	50	55	86	50	110	26	50	256	43	50	154	62	50	66	39	50	257	40	50	115	96	50	323	45	50	151	52	50	113	65	50	248	24	50	138	59	50	154	62	50	79	28	50	113	11	50	271	37	50	184	27	50	151	52	50	55	86	50	110	26	50	256	43	50	154	62	50	66	39	50	257	40	50	115	96	50
StateGrid	545	1517079968751	2	0	1	0	0	1	0	9	201	83	50	283	74	50	231	52	50	243	70	50	121	20	50	325	92	50	47	1	50	207	48	50	81	43	50	246	42	50	19	27	50	87	76	50	304	75	50	305	98	50	317	4	50	64	2	50	349	74	50	79	23	50	201	83	50	283	74	50	231	52	50	243	70	50	121	20	50	325	92	50	47	1	50	207	48	50	81	43	50	246	42	50	19	27	50	87	76	50	304	75	50	305	98	50	317	4	50	64	2	50	349	74	50	79	23	50
StateGrid	545	1517079968751	3	1	0	1	0	1	0	8	327	18	50	85	88	50	279	72	50	188	78	50	53	29	50	206	23	50	328	55	50	223	47	50	94	96	50	354	26	50	256	39	50	300	55	50	188	78	50	303	29	50	187	41	50	135	57	50	278	4	50	70	73	50	354	26	50	256	39	50	300	55	50	188	78	50	303	29	50	187	41	50	135	57	50	278	4	50	70	73	50	327	18	50	85	88	50	279	72	50	188	78	50	53	29	50	206	23	50	328	55	50	223	47	50	94	96	50
StateGrid	545	1517079968751	4	1	0	1	0	1	0	5	84	23	50	220	22	50	304	74	50	279	86	50	80	6	50	289	57	50	34	87	50	138	55	50	178	77	50	302	59	50	185	84	50	251	43	50	279	86	50	80	6	50	215	84	50	34	87	50	138	55	50	146	7	50	302	59	50	185	84	50	251	43	50	279	86	50	80	6	50	215	84	50	34	87	50	138	55	50	146	7	50	84	23	50	220	22	50	304	74	50	279	86	50	80	6	50	289	57	50	34	87	50	138	55	50	178	77	50
StateGrid	545	1517079968751	5	0	1	0	0	1	0	5	240	97	50	180	71	50	314	76	50	210	47	50	182	42	50	35	93	50	2	12	50	307	81	50	267	14	50	240	97	50	89	30	50	358	64	50	98	9	50	182	42	50	35	93	50	152	82	50	307	81	50	63	59	50	240	97	50	180	71	50	314	76	50	210	47	50	182	42	50	35	93	50	2	12	50	307	81	50	267	14	50	240	97	50	89	30	50	358	64	50	98	9	50	182	42	50	35	93	50	152	82	50	307	81	50	63	59	50
StateGrid	545	1517079968752	6	1	0	1	1	0	1	1	30	86	50	40	51	50	263	36	50	295	97	50	256	7	50	163	59	50	198	60	50	128	78	50	352	94	50	30	86	50	330	8	50	263	36	50	295	97	50	256	7	50	163	59	50	198	60	50	128	78	50	352	94	50	30	86	50	40	51	50	263	36	50	295	97	50	256	7	50	163	59	50	198	60	50	128	78	50	352	94	50	30	86	50	330	8	50	263	36	50	295	97	50	256	7	50	163	59	50	198	60	50	128	78	50	352	94	50
StateGrid	545	1517079968752	7	1	0	1	1	0	1	8	145	8	50	108	1	50	236	88	50	280	29	50	247	30	50	214	70	50	281	40	50	209	91	50	337	87	50	141	1	50	50	54	50	38	20	50	330	3	50	247	30	50	46	25	50	5	22	50	246	1	50	60	78	50	145	8	50	108	1	50	236	88	50	280	29	50	247	30	50	214	70	50	281	40	50	209	91	50	337	87	50	141	1	50	50	54	50	38	20	50	330	3	50	247	30	50	46	25	50	5	22	50	246	1	50	60	78	50
StateGrid	545	1517079968752	8	0	0	1	0	0	1	6	312	78	50	90	88	50	36	68	50	153	59	50	104	14	50	281	56	50	153	40	50	28	54	50	44	61	50	145	24	50	287	85	50	36	68	50	119	21	50	104	14	50	149	64	50	175	73	50	28	54	50	229	64	50	312	78	50	90	88	50	36	68	50	153	59	50	104	14	50	281	56	50	153	40	50	28	54	50	44	61	50	145	24	50	287	85	50	36	68	50	119	21	50	104	14	50	149	64	50	175	73	50	28	54	50	229	64	50
StateGrid	545	1517079968752	9	1	1	0	1	1	0	1	314	12	50	26	68	50	21	26	50	297	55	50	213	15	50	64	33	50	359	91	50	343	53	50	268	61	50	314	12	50	26	68	50	21	26	50	221	68	50	213	15	50	64	33	50	359	91	50	343	53	50	268	61	50	314	12	50	26	68	50	21	26	50	297	55	50	213	15	50	64	33	50	359	91	50	343	53	50	268	61	50	314	12	50	26	68	50	21	26	50	221	68	50	213	15	50	64	33	50	359	91	50	343	53	50	268	61	50
