type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	36	1517079966235	0	0	1	0	1	0	1	6	285	16	50	139	50	50	5	46	50	237	99	50	335	33	50	112	3	50	242	0	50	244	92	50	191	75	50	143	12	50	11	35	50	148	98	50	201	25	50	314	83	50	112	3	50	242	0	50	244	92	50	181	30	50	143	12	50	11	35	50	148	98	50	201	25	50	314	83	50	112	3	50	242	0	50	244	92	50	181	30	50	285	16	50	139	50	50	5	46	50	237	99	50	335	33	50	112	3	50	242	0	50	244	92	50	191	75	50
StateGrid	36	1517079966235	1	0	1	0	0	1	0	5	222	88	50	172	86	50	291	95	50	322	85	50	347	17	50	288	83	50	359	91	50	175	43	50	181	1	50	272	71	50	172	86	50	96	53	50	322	85	50	85	20	50	288	83	50	13	62	50	296	18	50	181	1	50	222	88	50	172	86	50	291	95	50	322	85	50	347	17	50	288	83	50	359	91	50	175	43	50	181	1	50	272	71	50	172	86	50	96	53	50	322	85	50	85	20	50	288	83	50	13	62	50	296	18	50	181	1	50
StateGrid	36	1517079966236	2	0	0	1	0	0	1	8	123	10	50	157	9	50	192	86	50	102	44	50	185	56	50	180	3	50	289	22	50	81	11	50	3	96	50	219	95	50	133	88	50	171	84	50	348	57	50	11	12	50	5	12	50	289	22	50	134	86	50	8	59	50	123	10	50	157	9	50	192	86	50	102	44	50	185	56	50	180	3	50	289	22	50	81	11	50	3	96	50	219	95	50	133	88	50	171	84	50	348	57	50	11	12	50	5	12	50	289	22	50	134	86	50	8	59	50
StateGrid	36	1517079966236	3	1	1	0	1	1	0	6	271	50	50	68	65	50	141	21	50	341	1	50	158	43	50	261	90	50	192	31	50	177	78	50	205	19	50	271	50	50	5	51	50	344	1	50	116	66	50	158	43	50	64	56	50	331	88	50	352	94	50	205	19	50	271	50	50	68	65	50	141	21	50	341	1	50	158	43	50	261	90	50	192	31	50	177	78	50	205	19	50	271	50	50	5	51	50	344	1	50	116	66	50	158	43	50	64	56	50	331	88	50	352	94	50	205	19	50
StateGrid	36	1517079966237	4	1	1	0	0	0	1	2	115	16	50	47	65	50	18	44	50	17	93	50	147	38	50	173	5	50	189	51	50	354	70	50	92	55	50	169	88	50	47	65	50	18	44	50	17	93	50	147	38	50	173	5	50	189	51	50	354	70	50	231	58	50	169	88	50	47	65	50	18	44	50	17	93	50	147	38	50	173	5	50	189	51	50	354	70	50	231	58	50	115	16	50	47	65	50	18	44	50	17	93	50	147	38	50	173	5	50	189	51	50	354	70	50	92	55	50
StateGrid	36	1517079966237	5	0	1	0	1	0	1	1	282	33	50	231	50	50	30	79	50	151	84	50	166	63	50	303	5	50	137	79	50	131	40	50	276	65	50	282	33	50	231	50	50	30	79	50	151	84	50	166	63	50	242	72	50	137	79	50	131	40	50	276	65	50	282	33	50	231	50	50	30	79	50	151	84	50	166	63	50	242	72	50	137	79	50	131	40	50	276	65	50	282	33	50	231	50	50	30	79	50	151	84	50	166	63	50	303	5	50	137	79	50	131	40	50	276	65	50
StateGrid	36	1517079966237	6	1	0	1	0	1	0	3	94	0	50	341	19	50	235	98	50	311	76	50	117	13	50	195	18	50	144	96	50	26	23	50	316	70	50	94	0	50	341	19	50	39	6	50	76	59	50	117	13	50	138	80	50	144	96	50	26	23	50	316	70	50	94	0	50	341	19	50	39	6	50	76	59	50	117	13	50	138	80	50	144	96	50	26	23	50	316	70	50	94	0	50	341	19	50	235	98	50	311	76	50	117	13	50	195	18	50	144	96	50	26	23	50	316	70	50
StateGrid	36	1517079966237	7	0	0	1	0	0	1	1	293	78	50	254	42	50	165	49	50	188	98	50	293	38	50	165	64	50	6	58	50	231	27	50	24	93	50	293	78	50	254	42	50	165	49	50	188	98	50	293	38	50	165	64	50	6	58	50	198	76	50	24	93	50	293	78	50	254	42	50	165	49	50	188	98	50	293	38	50	165	64	50	6	58	50	231	27	50	24	93	50	293	78	50	254	42	50	165	49	50	188	98	50	293	38	50	165	64	50	6	58	50	198	76	50	24	93	50
StateGrid	36	1517079966238	8	0	0	1	1	1	0	8	5	14	50	75	78	50	240	58	50	275	46	50	196	84	50	180	15	50	2	89	50	74	33	50	331	61	50	192	38	50	281	0	50	171	31	50	326	91	50	326	26	50	23	59	50	109	78	50	74	33	50	289	72	50	192	38	50	281	0	50	171	31	50	326	91	50	326	26	50	23	59	50	109	78	50	74	33	50	289	72	50	5	14	50	75	78	50	240	58	50	275	46	50	196	84	50	180	15	50	2	89	50	74	33	50	331	61	50
StateGrid	36	1517079966238	9	0	1	0	0	1	0	5	155	37	50	340	98	50	6	10	50	205	54	50	290	2	50	343	13	50	196	27	50	350	60	50	181	13	50	155	37	50	340	98	50	6	10	50	284	41	50	46	46	50	139	88	50	196	27	50	184	92	50	123	69	50	155	37	50	340	98	50	6	10	50	205	54	50	290	2	50	343	13	50	196	27	50	350	60	50	181	13	50	155	37	50	340	98	50	6	10	50	284	41	50	46	46	50	139	88	50	196	27	50	184	92	50	123	69	50
StateGrid	36	1517079966238	10	1	1	0	1	1	0	3	116	51	50	17	2	50	2	61	50	285	65	50	295	92	50	201	13	50	240	84	50	200	56	50	106	41	50	116	51	50	104	19	50	2	61	50	262	98	50	295	92	50	201	13	50	240	84	50	215	49	50	106	41	50	116	51	50	17	2	50	2	61	50	285	65	50	295	92	50	201	13	50	240	84	50	200	56	50	106	41	50	116	51	50	104	19	50	2	61	50	262	98	50	295	92	50	201	13	50	240	84	50	215	49	50	106	41	50
StateGrid	36	1517079966239	11	1	1	0	1	1	0	1	245	44	50	62	9	50	342	82	50	276	34	50	8	84	50	45	59	50	327	59	50	300	44	50	194	16	50	245	44	50	62	9	50	342	82	50	276	34	50	8	84	50	45	59	50	327	59	50	300	44	50	13	64	50	245	44	50	62	9	50	342	82	50	276	34	50	8	84	50	45	59	50	327	59	50	300	44	50	194	16	50	245	44	50	62	9	50	342	82	50	276	34	50	8	84	50	45	59	50	327	59	50	300	44	50	13	64	50
StateGrid	36	1517079966239	12	0	0	1	0	0	1	4	30	32	50	104	28	50	318	77	50	222	46	50	124	6	50	179	74	50	165	50	50	291	98	50	117	92	50	30	32	50	285	24	50	212	78	50	222	46	50	124	6	50	179	74	50	101	81	50	291	98	50	332	25	50	30	32	50	104	28	50	318	77	50	222	46	50	124	6	50	179	74	50	165	50	50	291	98	50	117	92	50	30	32	50	285	24	50	212	78	50	222	46	50	124	6	50	179	74	50	101	81	50	291	98	50	332	25	50
StateGrid	36	1517079966240	13	0	1	0	1	0	1	9	192	61	50	149	30	50	38	81	50	347	30	50	107	23	50	186	93	50	66	76	50	220	44	50	130	32	50	258	76	50	285	51	50	19	37	50	113	45	50	79	97	50	231	20	50	256	38	50	43	33	50	161	56	50	258	76	50	285	51	50	19	37	50	113	45	50	79	97	50	231	20	50	256	38	50	43	33	50	161	56	50	192	61	50	149	30	50	38	81	50	347	30	50	107	23	50	186	93	50	66	76	50	220	44	50	130	32	50
StateGrid	36	1517079966240	14	1	1	0	0	0	1	2	18	37	50	284	49	50	47	76	50	292	38	50	85	45	50	349	71	50	349	41	50	111	98	50	136	67	50	18	37	50	284	49	50	47	76	50	190	79	50	85	45	50	349	71	50	349	41	50	31	14	50	136	67	50	18	37	50	284	49	50	47	76	50	190	79	50	85	45	50	349	71	50	349	41	50	31	14	50	136	67	50	18	37	50	284	49	50	47	76	50	292	38	50	85	45	50	349	71	50	349	41	50	111	98	50	136	67	50
StateGrid	36	1517079966241	15	1	1	0	1	1	0	7	270	6	50	328	53	50	230	75	50	202	58	50	244	35	50	39	68	50	351	0	50	176	41	50	314	6	50	242	17	50	356	76	50	246	56	50	202	58	50	178	36	50	39	68	50	218	37	50	313	32	50	110	87	50	270	6	50	328	53	50	230	75	50	202	58	50	244	35	50	39	68	50	351	0	50	176	41	50	314	6	50	242	17	50	356	76	50	246	56	50	202	58	50	178	36	50	39	68	50	218	37	50	313	32	50	110	87	50
StateGrid	36	1517079966241	16	0	0	1	1	1	0	7	120	59	50	308	15	50	137	19	50	11	52	50	225	75	50	100	9	50	185	39	50	51	80	50	289	77	50	136	38	50	317	8	50	137	19	50	101	81	50	353	90	50	202	46	50	149	12	50	350	51	50	289	77	50	136	38	50	317	8	50	137	19	50	101	81	50	353	90	50	202	46	50	149	12	50	350	51	50	289	77	50	120	59	50	308	15	50	137	19	50	11	52	50	225	75	50	100	9	50	185	39	50	51	80	50	289	77	50
StateGrid	36	1517079966241	17	1	1	0	1	1	0	9	174	30	50	145	71	50	168	51	50	97	57	50	152	54	50	87	99	50	152	42	50	304	71	50	11	77	50	133	99	50	252	52	50	61	58	50	271	81	50	282	36	50	157	47	50	274	30	50	199	85	50	263	2	50	174	30	50	145	71	50	168	51	50	97	57	50	152	54	50	87	99	50	152	42	50	304	71	50	11	77	50	133	99	50	252	52	50	61	58	50	271	81	50	282	36	50	157	47	50	274	30	50	199	85	50	263	2	50
StateGrid	36	1517079966242	18	0	1	0	0	1	0	4	67	34	50	193	61	50	196	59	50	36	75	50	182	64	50	101	61	50	235	1	50	280	21	50	27	19	50	316	2	50	269	87	50	299	90	50	36	75	50	182	64	50	101	61	50	90	67	50	280	21	50	27	19	50	67	34	50	193	61	50	196	59	50	36	75	50	182	64	50	101	61	50	235	1	50	280	21	50	27	19	50	316	2	50	269	87	50	299	90	50	36	75	50	182	64	50	101	61	50	90	67	50	280	21	50	27	19	50
StateGrid	36	1517079966242	19	1	0	1	1	0	1	5	147	73	50	42	22	50	305	6	50	75	31	50	51	45	50	44	0	50	83	70	50	187	55	50	212	91	50	355	7	50	29	57	50	305	6	50	75	31	50	153	5	50	358	21	50	83	70	50	294	59	50	212	91	50	147	73	50	42	22	50	305	6	50	75	31	50	51	45	50	44	0	50	83	70	50	187	55	50	212	91	50	355	7	50	29	57	50	305	6	50	75	31	50	153	5	50	358	21	50	83	70	50	294	59	50	212	91	50
