type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	529	1517079968659	0	1	1	0	0	0	1	5	245	71	50	173	63	50	97	40	50	181	30	50	52	30	50	305	6	50	79	2	50	354	31	50	237	60	50	351	79	50	46	16	50	97	40	50	181	30	50	107	3	50	305	6	50	114	46	50	134	95	50	237	60	50	351	79	50	46	16	50	97	40	50	181	30	50	107	3	50	305	6	50	114	46	50	134	95	50	237	60	50	245	71	50	173	63	50	97	40	50	181	30	50	52	30	50	305	6	50	79	2	50	354	31	50	237	60	50
StateGrid	529	1517079968659	1	1	1	0	0	0	1	5	347	0	50	353	50	50	49	54	50	176	32	50	2	23	50	299	7	50	24	94	50	236	99	50	85	85	50	347	0	50	137	86	50	293	62	50	176	32	50	2	23	50	219	55	50	270	90	50	236	99	50	333	34	50	347	0	50	137	86	50	293	62	50	176	32	50	2	23	50	219	55	50	270	90	50	236	99	50	333	34	50	347	0	50	353	50	50	49	54	50	176	32	50	2	23	50	299	7	50	24	94	50	236	99	50	85	85	50
StateGrid	529	1517079968659	2	0	1	0	1	0	1	9	189	4	50	29	15	50	144	17	50	263	7	50	35	27	50	31	86	50	69	74	50	125	81	50	242	62	50	247	81	50	78	74	50	1	8	50	38	85	50	359	7	50	120	8	50	69	2	50	335	71	50	6	5	50	247	81	50	78	74	50	1	8	50	38	85	50	359	7	50	120	8	50	69	2	50	335	71	50	6	5	50	189	4	50	29	15	50	144	17	50	263	7	50	35	27	50	31	86	50	69	74	50	125	81	50	242	62	50
StateGrid	529	1517079968660	3	0	0	1	0	0	1	8	220	37	50	279	88	50	68	60	50	157	33	50	47	2	50	270	87	50	239	83	50	342	13	50	6	13	50	187	81	50	61	8	50	68	60	50	105	82	50	338	41	50	333	31	50	273	13	50	351	87	50	162	97	50	220	37	50	279	88	50	68	60	50	157	33	50	47	2	50	270	87	50	239	83	50	342	13	50	6	13	50	187	81	50	61	8	50	68	60	50	105	82	50	338	41	50	333	31	50	273	13	50	351	87	50	162	97	50
StateGrid	529	1517079968660	4	1	0	1	0	1	0	1	233	10	50	62	28	50	258	65	50	195	11	50	354	13	50	221	2	50	314	23	50	109	37	50	271	7	50	233	10	50	62	28	50	258	65	50	224	7	50	354	13	50	221	2	50	314	23	50	109	37	50	271	7	50	233	10	50	62	28	50	258	65	50	224	7	50	354	13	50	221	2	50	314	23	50	109	37	50	271	7	50	233	10	50	62	28	50	258	65	50	195	11	50	354	13	50	221	2	50	314	23	50	109	37	50	271	7	50
StateGrid	529	1517079968660	5	1	0	1	1	0	1	3	227	54	50	37	18	50	288	70	50	153	15	50	89	96	50	356	95	50	259	39	50	206	32	50	62	91	50	227	54	50	37	18	50	145	81	50	153	15	50	89	96	50	135	38	50	54	95	50	206	32	50	62	91	50	227	54	50	37	18	50	288	70	50	153	15	50	89	96	50	356	95	50	259	39	50	206	32	50	62	91	50	227	54	50	37	18	50	145	81	50	153	15	50	89	96	50	135	38	50	54	95	50	206	32	50	62	91	50
StateGrid	529	1517079968660	6	0	1	0	1	0	1	1	216	29	50	342	43	50	243	97	50	86	82	50	105	62	50	194	5	50	291	21	50	17	89	50	100	0	50	216	29	50	342	43	50	243	97	50	86	82	50	85	49	50	194	5	50	291	21	50	17	89	50	100	0	50	216	29	50	342	43	50	243	97	50	86	82	50	85	49	50	194	5	50	291	21	50	17	89	50	100	0	50	216	29	50	342	43	50	243	97	50	86	82	50	105	62	50	194	5	50	291	21	50	17	89	50	100	0	50
StateGrid	529	1517079968660	7	0	1	0	1	0	1	6	161	72	50	340	96	50	125	78	50	156	69	50	297	76	50	357	41	50	352	38	50	257	88	50	355	84	50	263	74	50	340	96	50	348	56	50	53	42	50	297	76	50	153	43	50	352	38	50	340	13	50	168	25	50	263	74	50	340	96	50	348	56	50	53	42	50	297	76	50	153	43	50	352	38	50	340	13	50	168	25	50	161	72	50	340	96	50	125	78	50	156	69	50	297	76	50	357	41	50	352	38	50	257	88	50	355	84	50
StateGrid	529	1517079968660	8	0	0	1	0	0	1	5	234	78	50	17	62	50	189	32	50	172	44	50	95	0	50	69	69	50	297	29	50	10	66	50	42	19	50	236	39	50	17	62	50	189	32	50	172	44	50	95	0	50	260	62	50	235	50	50	100	95	50	192	75	50	234	78	50	17	62	50	189	32	50	172	44	50	95	0	50	69	69	50	297	29	50	10	66	50	42	19	50	236	39	50	17	62	50	189	32	50	172	44	50	95	0	50	260	62	50	235	50	50	100	95	50	192	75	50
StateGrid	529	1517079968660	9	0	0	1	0	0	1	1	254	87	50	326	76	50	330	53	50	8	57	50	351	71	50	38	89	50	259	32	50	92	5	50	20	94	50	254	87	50	326	76	50	330	53	50	8	57	50	351	71	50	38	89	50	259	32	50	92	5	50	242	46	50	254	87	50	326	76	50	330	53	50	8	57	50	351	71	50	38	89	50	259	32	50	92	5	50	20	94	50	254	87	50	326	76	50	330	53	50	8	57	50	351	71	50	38	89	50	259	32	50	92	5	50	242	46	50
