type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	811	1517079969980	0	0	0	1	0	0	1	1	359	70	50	335	31	50	174	42	50	346	76	50	35	46	50	303	77	50	172	38	50	218	47	50	92	80	50	359	70	50	335	31	50	286	55	50	346	76	50	35	46	50	303	77	50	172	38	50	218	47	50	92	80	50	359	70	50	335	31	50	174	42	50	346	76	50	35	46	50	303	77	50	172	38	50	218	47	50	92	80	50	359	70	50	335	31	50	286	55	50	346	76	50	35	46	50	303	77	50	172	38	50	218	47	50	92	80	50
StateGrid	811	1517079969980	1	1	0	1	1	0	1	6	243	7	50	20	88	50	289	79	50	253	35	50	156	84	50	123	46	50	149	76	50	70	6	50	232	95	50	6	8	50	20	88	50	289	79	50	253	35	50	284	17	50	150	86	50	94	81	50	347	47	50	174	53	50	243	7	50	20	88	50	289	79	50	253	35	50	156	84	50	123	46	50	149	76	50	70	6	50	232	95	50	6	8	50	20	88	50	289	79	50	253	35	50	284	17	50	150	86	50	94	81	50	347	47	50	174	53	50
StateGrid	811	1517079969981	2	1	0	1	0	1	0	6	145	50	50	150	97	50	324	4	50	63	22	50	279	88	50	40	16	50	38	52	50	6	2	50	167	23	50	145	50	50	90	62	50	192	73	50	169	91	50	279	88	50	40	16	50	97	46	50	348	64	50	82	48	50	145	50	50	90	62	50	192	73	50	169	91	50	279	88	50	40	16	50	97	46	50	348	64	50	82	48	50	145	50	50	150	97	50	324	4	50	63	22	50	279	88	50	40	16	50	38	52	50	6	2	50	167	23	50
StateGrid	811	1517079969981	3	0	1	0	0	1	0	5	35	98	50	105	6	50	233	16	50	134	1	50	152	63	50	280	47	50	130	4	50	14	76	50	213	9	50	35	98	50	105	6	50	233	16	50	277	52	50	332	50	50	324	32	50	87	54	50	14	76	50	253	74	50	35	98	50	105	6	50	233	16	50	134	1	50	152	63	50	280	47	50	130	4	50	14	76	50	213	9	50	35	98	50	105	6	50	233	16	50	277	52	50	332	50	50	324	32	50	87	54	50	14	76	50	253	74	50
StateGrid	811	1517079969981	4	0	1	0	1	0	1	5	254	2	50	54	79	50	234	63	50	255	28	50	91	93	50	197	5	50	244	18	50	261	79	50	56	82	50	345	30	50	54	79	50	234	63	50	255	28	50	127	89	50	197	5	50	56	37	50	22	59	50	32	84	50	345	30	50	54	79	50	234	63	50	255	28	50	127	89	50	197	5	50	56	37	50	22	59	50	32	84	50	254	2	50	54	79	50	234	63	50	255	28	50	91	93	50	197	5	50	244	18	50	261	79	50	56	82	50
StateGrid	811	1517079969981	5	0	1	0	1	0	1	3	262	2	50	80	11	50	174	53	50	106	22	50	262	11	50	89	27	50	18	68	50	239	93	50	241	24	50	262	2	50	80	11	50	174	53	50	336	3	50	262	11	50	49	24	50	353	8	50	239	93	50	241	24	50	262	2	50	80	11	50	174	53	50	336	3	50	262	11	50	49	24	50	353	8	50	239	93	50	241	24	50	262	2	50	80	11	50	174	53	50	106	22	50	262	11	50	89	27	50	18	68	50	239	93	50	241	24	50
StateGrid	811	1517079969982	6	0	1	0	1	0	1	3	233	72	50	250	34	50	194	82	50	12	92	50	126	84	50	307	64	50	286	1	50	240	28	50	293	29	50	233	72	50	250	34	50	194	82	50	336	16	50	300	89	50	307	64	50	286	1	50	193	39	50	293	29	50	233	72	50	250	34	50	194	82	50	336	16	50	300	89	50	307	64	50	286	1	50	193	39	50	293	29	50	233	72	50	250	34	50	194	82	50	12	92	50	126	84	50	307	64	50	286	1	50	240	28	50	293	29	50
StateGrid	811	1517079969982	7	0	1	0	0	1	0	2	91	82	50	128	94	50	324	84	50	239	65	50	248	76	50	204	43	50	68	4	50	90	12	50	83	48	50	91	82	50	128	94	50	355	72	50	239	65	50	330	66	50	204	43	50	68	4	50	90	12	50	83	48	50	91	82	50	128	94	50	324	84	50	239	65	50	248	76	50	204	43	50	68	4	50	90	12	50	83	48	50	91	82	50	128	94	50	355	72	50	239	65	50	330	66	50	204	43	50	68	4	50	90	12	50	83	48	50
StateGrid	811	1517079969982	8	1	1	0	1	1	0	2	108	97	50	265	45	50	218	78	50	339	81	50	161	68	50	142	59	50	162	83	50	245	99	50	250	11	50	108	97	50	265	45	50	218	78	50	339	81	50	161	68	50	142	59	50	341	0	50	75	44	50	250	11	50	108	97	50	265	45	50	218	78	50	339	81	50	161	68	50	142	59	50	162	83	50	245	99	50	250	11	50	108	97	50	265	45	50	218	78	50	339	81	50	161	68	50	142	59	50	341	0	50	75	44	50	250	11	50
StateGrid	811	1517079969982	9	0	1	0	1	0	1	7	209	88	50	63	64	50	151	89	50	347	11	50	345	5	50	112	11	50	211	63	50	121	55	50	250	72	50	308	75	50	63	64	50	151	89	50	170	23	50	132	65	50	261	83	50	19	48	50	123	93	50	54	81	50	308	75	50	63	64	50	151	89	50	170	23	50	132	65	50	261	83	50	19	48	50	123	93	50	54	81	50	209	88	50	63	64	50	151	89	50	347	11	50	345	5	50	112	11	50	211	63	50	121	55	50	250	72	50
