type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	38	1517079966253	10	0	0	1	0	0	1	1	70	26	50	229	7	50	283	47	50	218	69	50	108	99	50	35	5	50	88	66	50	306	40	50	64	61	50	70	26	50	229	7	50	283	47	50	218	69	50	356	90	50	35	5	50	88	66	50	306	40	50	64	61	50	70	26	50	229	7	50	283	47	50	218	69	50	108	99	50	35	5	50	88	66	50	306	40	50	64	61	50	70	26	50	229	7	50	283	47	50	218	69	50	356	90	50	35	5	50	88	66	50	306	40	50	64	61	50
StateGrid	38	1517079966253	11	1	0	1	1	0	1	6	275	11	50	190	91	50	173	31	50	25	79	50	175	12	50	326	10	50	294	46	50	136	34	50	194	60	50	275	11	50	134	78	50	173	31	50	42	84	50	94	75	50	90	19	50	271	91	50	28	84	50	194	60	50	275	11	50	190	91	50	173	31	50	25	79	50	175	12	50	326	10	50	294	46	50	136	34	50	194	60	50	275	11	50	134	78	50	173	31	50	42	84	50	94	75	50	90	19	50	271	91	50	28	84	50	194	60	50
StateGrid	38	1517079966253	12	1	0	1	0	1	0	1	154	16	50	221	5	50	74	75	50	11	73	50	84	94	50	14	37	50	224	10	50	221	13	50	149	71	50	154	16	50	221	5	50	74	75	50	11	73	50	84	94	50	170	67	50	224	10	50	221	13	50	149	71	50	154	16	50	221	5	50	74	75	50	11	73	50	84	94	50	170	67	50	224	10	50	221	13	50	149	71	50	154	16	50	221	5	50	74	75	50	11	73	50	84	94	50	14	37	50	224	10	50	221	13	50	149	71	50
StateGrid	38	1517079966253	13	0	0	1	1	1	0	9	317	9	50	29	86	50	358	79	50	303	52	50	73	67	50	48	24	50	80	12	50	298	10	50	104	8	50	287	97	50	162	63	50	82	17	50	220	93	50	72	8	50	110	67	50	159	59	50	312	40	50	201	34	50	287	97	50	162	63	50	82	17	50	220	93	50	72	8	50	110	67	50	159	59	50	312	40	50	201	34	50	317	9	50	29	86	50	358	79	50	303	52	50	73	67	50	48	24	50	80	12	50	298	10	50	104	8	50
StateGrid	38	1517079966254	14	1	1	0	1	1	0	3	121	36	50	69	19	50	285	71	50	88	87	50	289	31	50	338	44	50	154	43	50	316	52	50	310	13	50	269	73	50	69	19	50	25	75	50	68	45	50	289	31	50	338	44	50	154	43	50	316	52	50	310	13	50	121	36	50	69	19	50	285	71	50	88	87	50	289	31	50	338	44	50	154	43	50	316	52	50	310	13	50	269	73	50	69	19	50	25	75	50	68	45	50	289	31	50	338	44	50	154	43	50	316	52	50	310	13	50
StateGrid	38	1517079966254	15	0	0	1	1	1	0	9	348	25	50	237	66	50	121	67	50	40	11	50	276	95	50	323	57	50	82	23	50	58	3	50	279	96	50	1	0	50	208	37	50	40	72	50	264	44	50	313	49	50	246	30	50	294	16	50	77	90	50	301	64	50	1	0	50	208	37	50	40	72	50	264	44	50	313	49	50	246	30	50	294	16	50	77	90	50	301	64	50	348	25	50	237	66	50	121	67	50	40	11	50	276	95	50	323	57	50	82	23	50	58	3	50	279	96	50
StateGrid	38	1517079966254	16	0	1	0	0	1	0	1	344	34	50	191	66	50	223	75	50	278	27	50	124	68	50	351	17	50	4	5	50	205	99	50	234	33	50	344	34	50	191	66	50	223	75	50	278	27	50	277	16	50	351	17	50	4	5	50	205	99	50	234	33	50	344	34	50	191	66	50	223	75	50	278	27	50	124	68	50	351	17	50	4	5	50	205	99	50	234	33	50	344	34	50	191	66	50	223	75	50	278	27	50	277	16	50	351	17	50	4	5	50	205	99	50	234	33	50
StateGrid	38	1517079966254	17	0	0	1	0	0	1	6	80	66	50	207	31	50	318	88	50	240	41	50	350	66	50	188	97	50	276	95	50	74	5	50	81	86	50	41	59	50	207	31	50	99	13	50	174	74	50	273	37	50	188	97	50	276	95	50	51	57	50	313	64	50	80	66	50	207	31	50	318	88	50	240	41	50	350	66	50	188	97	50	276	95	50	74	5	50	81	86	50	41	59	50	207	31	50	99	13	50	174	74	50	273	37	50	188	97	50	276	95	50	51	57	50	313	64	50
StateGrid	38	1517079966254	18	0	0	1	1	1	0	7	49	10	50	353	10	50	274	88	50	275	78	50	179	42	50	68	26	50	19	3	50	322	29	50	94	94	50	49	10	50	54	49	50	274	88	50	313	42	50	105	10	50	147	49	50	161	48	50	195	96	50	15	61	50	49	10	50	54	49	50	274	88	50	313	42	50	105	10	50	147	49	50	161	48	50	195	96	50	15	61	50	49	10	50	353	10	50	274	88	50	275	78	50	179	42	50	68	26	50	19	3	50	322	29	50	94	94	50
StateGrid	38	1517079966255	19	0	0	1	1	1	0	4	222	33	50	122	32	50	152	28	50	161	71	50	207	70	50	180	20	50	86	97	50	268	17	50	326	35	50	62	98	50	122	32	50	91	15	50	313	35	50	207	70	50	180	20	50	86	97	50	294	78	50	326	35	50	62	98	50	122	32	50	91	15	50	313	35	50	207	70	50	180	20	50	86	97	50	294	78	50	326	35	50	222	33	50	122	32	50	152	28	50	161	71	50	207	70	50	180	20	50	86	97	50	268	17	50	326	35	50
