type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	438	1517079968240	0	1	0	1	1	0	1	1	197	48	50	32	66	50	48	5	50	240	77	50	74	63	50	261	79	50	181	72	50	182	79	50	132	66	50	64	22	50	32	66	50	48	5	50	240	77	50	74	63	50	261	79	50	181	72	50	182	79	50	132	66	50	197	48	50	32	66	50	48	5	50	240	77	50	74	63	50	261	79	50	181	72	50	182	79	50	132	66	50	64	22	50	32	66	50	48	5	50	240	77	50	74	63	50	261	79	50	181	72	50	182	79	50	132	66	50
StateGrid	438	1517079968240	1	0	0	1	0	0	1	7	192	75	50	128	33	50	142	1	50	30	97	50	68	48	50	220	33	50	196	21	50	221	95	50	20	83	50	34	98	50	162	86	50	289	78	50	226	62	50	68	48	50	314	96	50	196	21	50	352	53	50	115	93	50	192	75	50	128	33	50	142	1	50	30	97	50	68	48	50	220	33	50	196	21	50	221	95	50	20	83	50	34	98	50	162	86	50	289	78	50	226	62	50	68	48	50	314	96	50	196	21	50	352	53	50	115	93	50
StateGrid	438	1517079968240	2	1	0	1	0	1	0	4	47	16	50	3	86	50	196	46	50	116	17	50	348	7	50	131	52	50	173	88	50	276	18	50	319	52	50	76	81	50	3	86	50	196	46	50	158	0	50	311	37	50	131	52	50	118	29	50	276	18	50	319	52	50	76	81	50	3	86	50	196	46	50	158	0	50	311	37	50	131	52	50	118	29	50	276	18	50	319	52	50	47	16	50	3	86	50	196	46	50	116	17	50	348	7	50	131	52	50	173	88	50	276	18	50	319	52	50
StateGrid	438	1517079968241	3	0	1	0	1	0	1	1	203	52	50	18	55	50	208	64	50	91	65	50	140	99	50	217	82	50	72	2	50	101	55	50	138	58	50	203	52	50	18	55	50	208	64	50	91	65	50	140	99	50	52	64	50	72	2	50	101	55	50	138	58	50	203	52	50	18	55	50	208	64	50	91	65	50	140	99	50	52	64	50	72	2	50	101	55	50	138	58	50	203	52	50	18	55	50	208	64	50	91	65	50	140	99	50	217	82	50	72	2	50	101	55	50	138	58	50
StateGrid	438	1517079968241	4	0	1	0	1	0	1	1	277	34	50	184	42	50	276	46	50	97	59	50	62	31	50	317	64	50	287	15	50	139	91	50	33	86	50	277	34	50	184	42	50	300	75	50	97	59	50	62	31	50	317	64	50	287	15	50	139	91	50	33	86	50	277	34	50	184	42	50	300	75	50	97	59	50	62	31	50	317	64	50	287	15	50	139	91	50	33	86	50	277	34	50	184	42	50	276	46	50	97	59	50	62	31	50	317	64	50	287	15	50	139	91	50	33	86	50
StateGrid	438	1517079968241	5	1	0	1	0	1	0	4	6	49	50	346	21	50	97	43	50	332	57	50	197	66	50	26	82	50	12	30	50	106	74	50	319	2	50	352	57	50	346	21	50	97	43	50	332	57	50	197	66	50	211	9	50	12	30	50	1	1	50	8	33	50	352	57	50	346	21	50	97	43	50	332	57	50	197	66	50	211	9	50	12	30	50	1	1	50	8	33	50	6	49	50	346	21	50	97	43	50	332	57	50	197	66	50	26	82	50	12	30	50	106	74	50	319	2	50
StateGrid	438	1517079968241	6	0	1	0	0	1	0	6	292	87	50	191	78	50	60	24	50	212	15	50	153	98	50	150	88	50	339	81	50	272	39	50	93	11	50	71	7	50	191	78	50	60	24	50	212	15	50	180	31	50	359	45	50	302	50	50	342	97	50	335	29	50	292	87	50	191	78	50	60	24	50	212	15	50	153	98	50	150	88	50	339	81	50	272	39	50	93	11	50	71	7	50	191	78	50	60	24	50	212	15	50	180	31	50	359	45	50	302	50	50	342	97	50	335	29	50
StateGrid	438	1517079968241	7	0	1	0	1	0	1	5	67	76	50	290	67	50	69	83	50	121	15	50	66	23	50	145	85	50	130	36	50	56	29	50	142	7	50	215	24	50	290	67	50	69	83	50	11	78	50	295	42	50	120	18	50	130	36	50	56	29	50	7	89	50	215	24	50	290	67	50	69	83	50	11	78	50	295	42	50	120	18	50	130	36	50	56	29	50	7	89	50	67	76	50	290	67	50	69	83	50	121	15	50	66	23	50	145	85	50	130	36	50	56	29	50	142	7	50
StateGrid	438	1517079968241	8	0	1	0	0	1	0	9	284	81	50	203	37	50	176	70	50	0	65	50	97	34	50	129	85	50	146	91	50	255	89	50	54	8	50	5	9	50	120	19	50	66	20	50	161	0	50	242	15	50	306	89	50	306	51	50	5	52	50	43	48	50	284	81	50	203	37	50	176	70	50	0	65	50	97	34	50	129	85	50	146	91	50	255	89	50	54	8	50	5	9	50	120	19	50	66	20	50	161	0	50	242	15	50	306	89	50	306	51	50	5	52	50	43	48	50
StateGrid	438	1517079968241	9	1	1	0	1	1	0	8	210	80	50	271	7	50	36	85	50	219	25	50	201	94	50	254	25	50	160	90	50	345	92	50	115	55	50	234	58	50	47	60	50	201	74	50	45	12	50	201	94	50	345	95	50	65	52	50	143	86	50	276	4	50	210	80	50	271	7	50	36	85	50	219	25	50	201	94	50	254	25	50	160	90	50	345	92	50	115	55	50	234	58	50	47	60	50	201	74	50	45	12	50	201	94	50	345	95	50	65	52	50	143	86	50	276	4	50
